frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.806438e-01;-7.669249e+00;-8.039583e+00;-5.784518e+00;6.153526e+00;-6.590268e+00;1.593888e+00;2.150632e+00;2.772339e+00;-7.786499e-01;-7.792632e+00;-1.716868e+00;3.593253e+00;8.073235e+00
1;0.050000;-3.824005e-01;-8.519334e+00;-4.962291e+00;-8.904317e+00;3.526171e+00;-5.867841e+00;-1.644230e-01;3.667571e+00;6.790955e-01;-1.420549e+00;-8.128463e+00;1.455030e-01;4.186748e+00;7.813263e+00
2;0.100000;1.236983e+00;-6.590275e+00;-3.487291e+00;-8.764630e+00;1.016866e+00;-2.052742e+00;-4.166907e+00;3.396094e+00;-1.888733e+00;-9.127904e-01;-7.075680e+00;2.100531e+00;2.817198e+00;4.944954e+00
3;0.150000;3.666212e+00;-1.465655e+00;-8.097853e+00;-7.353675e+00;7.592659e-01;4.439711e+00;-6.790411e+00;-2.376993e+00;-3.092358e+00;2.728541e+00;-1.541072e+00;3.482007e+00;1.331942e+00;7.321548e-01
4;0.200000;7.684819e+00;5.203584e+00;-1.075077e+01;-6.644380e+00;3.854458e+00;9.123205e+00;2.977161e-01;-7.149776e+00;-3.681078e+00;7.882800e+00;2.976212e+00;3.213109e+00;-1.226244e+00;-2.997231e+00
5;0.250000;9.701560e+00;6.377276e+00;-5.052700e+00;-6.627455e-01;8.693457e+00;8.124094e+00;3.381939e+00;-3.739911e+00;4.754331e+00;8.099934e+00;7.896508e+00;1.576720e+00;3.175206e+00;-2.040993e+00
6;0.300000;1.036175e+01;3.386651e+00;-2.346317e+00;4.403286e+00;8.255099e+00;7.519549e+00;3.011105e+00;-2.012061e+00;8.940243e+00;1.351246e+01;7.163024e+00;-2.342250e+00;3.292263e+00;1.182480e+00
7;0.350000;1.130104e+01;-9.802283e-01;-6.759644e-02;7.333059e+00;4.817692e+00;5.465258e+00;4.427270e+00;1.929069e-02;6.759086e+00;1.500817e+01;6.331113e+00;-1.757136e+00;2.037806e+00;1.758034e+00
8;0.400000;1.069368e+01;-4.398594e+00;1.391603e+00;1.034475e+01;4.842329e-01;5.004906e+00;3.823764e+00;6.714160e-01;3.209636e+00;1.178130e+01;5.304267e+00;-2.036004e+00;5.921946e-01;-9.315186e-01
9;0.450000;8.565177e+00;-6.003908e+00;-2.872934e+00;4.472268e+00;1.274819e+00;2.911357e+00;4.564160e+00;-4.272531e+00;-2.524556e+00;1.008355e+01;6.764793e-01;-4.901022e+00;-3.338479e+00;-3.257141e+00
