frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.394999e-01;1.048822e+01;-6.874695e+00;-4.728002e+00;6.503000e+00;8.202676e+00;-1.000665e+01;-3.801975e+00;-1.122945e+01;1.268439e+01;7.433978e+00;-2.448743e+00;3.485502e+00;-1.212852e+00
1;0.050000;4.714050e+00;7.579968e+00;-8.987227e+00;-5.239663e+00;3.826496e+00;1.039404e+01;-7.859342e+00;-7.673445e+00;-1.109391e+01;1.244865e+01;6.213952e+00;-1.716493e+00;4.585693e+00;-1.712685e+00
2;0.100000;6.608098e+00;-1.521082e+00;-2.644415e+00;-2.199204e+00;1.552209e+00;9.668921e+00;-7.103155e+00;-4.661314e+00;-3.820849e+00;4.260565e+00;4.820173e+00;3.844074e+00;2.230115e+00;-2.904404e+00
3;0.150000;4.210845e+00;-5.660162e+00;3.417167e+00;4.527750e-01;8.940506e-02;1.056224e+00;-4.637078e+00;2.018963e+00;2.291354e+00;5.701649e-01;-4.935083e-01;-4.862630e-01;2.144442e+00;-1.211792e+00
4;0.200000;5.359341e+00;-5.639920e+00;4.137918e+00;2.225024e+00;-3.568410e+00;-8.352528e-01;-2.309782e+00;4.539686e+00;9.747460e-01;-3.180422e+00;1.566930e-01;-1.844153e+00;2.089862e+00;6.167221e-01
5;0.250000;6.130493e+00;-7.526672e+00;3.154529e+00;7.859993e-01;-6.431949e+00;4.609044e+00;-2.048480e+00;8.725205e+00;2.843009e+00;-7.324934e+00;4.885559e-01;-3.893522e+00;8.965367e-01;1.509071e+00
6;0.300000;5.978512e+00;-1.055467e+01;-2.096771e+00;6.240435e-01;-4.972048e+00;7.693613e+00;1.602351e+00;9.796022e+00;4.927020e+00;-9.031742e+00;-2.204043e+00;-7.756377e+00;1.548682e+00;2.361763e+00
7;0.350000;5.260955e+00;-1.126777e+01;-6.590832e+00;3.249990e+00;-3.544296e+00;7.645647e+00;7.443173e+00;5.672176e+00;7.069235e+00;-1.044721e+01;-6.094553e+00;-6.722880e+00;2.882239e+00;2.566956e+00
8;0.400000;4.170639e+00;-1.015561e+01;-1.981063e+00;4.257450e-01;-4.265290e+00;1.047310e+01;3.436119e+00;3.230320e+00;1.080230e+01;-1.078491e+01;-8.319689e+00;-2.039074e+00;3.406029e+00;2.866035e+00
9;0.450000;2.237859e+00;-5.456270e+00;2.902077e+00;-6.385880e-01;-4.954797e+00;7.521057e+00;-9.769119e-01;-4.742546e-01;1.016261e+01;-6.819021e+00;-1.011181e+01;2.295674e+00;2.293876e+00;2.586975e+00
10;0.500000;-1.218700e+00;1.743818e+00;4.375669e+00;3.642417e+00;-3.105910e+00;1.150395e+00;-3.651447e+00;-4.068117e+00;7.164367e+00;-3.105368e+00;-8.075712e+00;4.388946e+00;2.978276e+00;1.477066e+00
11;0.550000;-4.091334e+00;4.615486e+00;5.249444e+00;3.243441e+00;8.644619e-01;-2.394955e+00;-3.005476e+00;-1.318687e+00;4.060860e+00;-2.939595e+00;-2.945893e+00;6.277451e+00;5.800832e-01;1.179810e-01
12;0.600000;-2.245756e+00;2.528440e+00;4.885815e+00;1.432211e+00;5.181875e-01;-5.415585e+00;-5.986356e-01;-6.749916e-02;3.277367e+00;-2.374725e+00;-3.996906e-01;7.178250e+00;-8.404003e-01;5.542984e-01
13;0.650000;1.993011e+00;-8.685646e-01;2.459649e+00;3.380131e+00;1.756419e+00;-5.906210e+00;-1.722973e-01;-1.094364e+00;3.028806e+00;1.580324e+00;1.333861e-01;3.571950e+00;-1.510256e+00;-3.378754e-01
14;0.700000;5.644889e+00;-3.826186e+00;-2.868540e+00;4.134009e+00;3.772374e+00;1.151714e-01;-1.874884e+00;2.059250e-01;9.815552e-01;5.364738e+00;3.532140e+00;-4.411651e+00;-2.657910e+00;-2.063164e+00
15;0.750000;5.669670e+00;-3.577736e+00;-5.410089e+00;3.239511e+00;3.266194e+00;3.916094e+00;-2.332593e+00;-2.605576e+00;4.124156e+00;4.363356e+00;3.619139e+00;-6.432346e+00;-3.788318e+00;-2.392006e+00
16;0.800000;2.375522e+00;-2.779372e+00;-2.688996e+00;3.739843e-01;3.481981e+00;5.007176e+00;4.715685e-01;-4.656439e+00;5.449783e+00;3.637529e+00;5.641418e-01;-3.993344e+00;-3.957397e+00;-1.659203e+00
17;0.850000;-1.110449e-01;-1.707211e+00;-1.945160e+00;-2.123240e+00;2.716692e+00;2.993107e+00;2.752620e+00;-5.207413e+00;2.725100e+00;3.720689e+00;4.511363e+00;-3.778720e+00;-4.273997e+00;-2.762070e-01
