frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.064308e+01;-4.166037e+00;4.559657e+00;4.177558e+00;6.139107e-01;3.598130e+00;2.129957e+00;-3.866755e+00;-2.064643e+00;6.309657e+00;1.738786e+00;-7.933834e+00;1.725796e+00;-6.937965e+00
1;0.050000;1.222320e+01;-5.277138e+00;5.179913e+00;6.259202e+00;-1.316814e-01;5.486362e+00;1.648132e+00;-4.649641e+00;-3.974841e-01;5.823256e+00;-1.184756e+00;-5.423032e+00;-2.226188e-01;-6.109100e+00
2;0.100000;1.203160e+01;-7.568532e+00;5.843926e+00;6.524705e+00;-1.634770e+00;8.295603e+00;6.651716e-01;-4.200160e+00;2.440078e-01;3.452207e+00;-1.746532e+00;-4.315544e+00;-1.092411e+00;-5.494392e+00
3;0.150000;1.187877e+01;-6.158950e+00;5.582915e+00;6.717331e+00;-1.117955e+00;8.861234e+00;7.291565e-01;-4.308150e+00;-1.002727e+00;2.753772e+00;-1.967707e+00;-4.039868e+00;-2.952075e-01;-6.065018e+00
4;0.200000;1.045678e+01;-1.873834e+00;3.663068e+00;6.579497e+00;2.400870e+00;8.733776e+00;2.860848e+00;-4.055027e+00;-2.845826e+00;3.303637e+00;-3.076132e+00;-3.115847e+00;1.055889e+00;-9.100235e+00
5;0.250000;1.128746e+01;2.263358e+00;-2.010386e+00;-2.748067e+00;-9.244442e-02;5.677221e+00;3.461677e+00;5.099447e-01;-2.975604e+00;2.240781e+00;-4.275214e+00;-3.485192e+00;3.499929e+00;-1.075503e+01
6;0.300000;1.433517e+01;-1.985654e+00;5.052996e-02;-9.494368e+00;-8.228111e+00;6.857771e+00;-3.705914e+00;2.225850e+00;-6.348034e+00;-1.381857e+00;-2.442877e+00;-7.259207e+00;7.014642e-01;-4.935593e+00
7;0.350000;1.478245e+01;-5.508522e+00;2.991600e+00;-7.552197e+00;-1.132251e+01;1.044334e+01;-9.160547e+00;3.654760e+00;-4.806447e+00;-2.084798e+00;-7.801858e-01;-7.649582e+00;-1.452444e+00;2.019958e-01
8;0.400000;1.338981e+01;-7.571312e+00;4.412596e+00;-4.058556e+00;-1.078851e+01;1.280800e+01;-1.241232e+01;3.915766e+00;-1.868037e+00;-2.835186e+00;2.823704e+00;-6.340777e+00;-3.574570e+00;2.881226e+00
9;0.450000;1.185896e+01;-9.371699e+00;6.116162e+00;5.735579e-01;-7.898937e+00;1.433676e+01;-1.573450e+01;2.165909e-01;-6.660812e-01;-5.777818e+00;5.095481e+00;-4.955704e+00;-5.118416e+00;4.650879e+00
10;0.500000;1.065147e+01;-1.069014e+01;6.746109e+00;2.939917e+00;-7.049744e+00;1.396815e+01;-1.692242e+01;-3.313493e+00;-1.014441e+00;-8.500269e+00;4.596087e+00;-5.395833e+00;-5.155741e+00;5.630623e+00
11;0.550000;9.363596e+00;-1.060042e+01;6.565442e+00;3.313293e+00;-4.846483e+00;1.253612e+01;-1.481586e+01;-3.584970e+00;-8.271146e-02;-7.848865e+00;4.855966e+00;-4.558229e+00;-4.825746e+00;4.320869e+00
12;0.600000;9.395093e+00;-7.337029e+00;6.789275e+00;4.067686e+00;5.717878e-01;1.097737e+01;-1.164642e+01;-1.129323e+00;-3.429270e-02;-5.646566e+00;5.383365e+00;-2.507738e+00;-2.537464e+00;1.013306e+00
13;0.650000;8.659876e+00;-2.713675e+00;6.797103e+00;4.659462e+00;6.460625e+00;9.859038e+00;-9.042673e+00;2.606969e-01;-1.756004e+00;-5.202624e+00;3.304096e+00;-1.273200e+00;-3.916523e-01;-4.327988e+00
14;0.700000;6.288991e+00;1.048753e+00;4.249826e+00;4.623371e+00;9.543158e+00;9.721129e+00;-2.947334e+00;6.698799e-01;-2.250482e+00;-3.635952e+00;-7.699941e-01;-2.146769e-01;9.797769e-01;-1.021328e+01
