frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.351293e+00;-1.398862e+00;-9.470451e+00;-8.746828e+00;1.255274e+01;4.430338e+00;-1.295444e+01;-5.286866e+00;-1.031321e+01;-8.044410e-01;7.548697e+00;-2.978891e-01;4.377105e+00;-1.541740e+00
1;0.050000;2.683260e+00;-2.031622e+00;-1.563090e+01;-1.193604e+01;1.374299e+01;5.499019e+00;-1.253800e+01;-2.320333e-01;-1.299703e+01;5.826855e-01;6.486403e+00;2.868729e-01;-1.211974e+00;3.254013e-01
2;0.100000;2.130639e+00;-5.410082e+00;-1.267768e+01;-1.092374e+01;8.980417e+00;6.717118e+00;-7.641760e+00;-1.564598e-02;-1.548469e+01;2.239296e+00;1.602811e+00;-2.665469e+00;-4.686523e+00;1.746948e+00
3;0.150000;-5.263996e-01;-1.149517e+01;-2.495222e+00;-5.962542e+00;1.119183e+00;3.800479e+00;7.739315e-01;-2.264715e+00;-9.792169e+00;1.372780e+00;-4.279204e+00;-1.471045e+00;-4.924330e+00;3.472267e+00
4;0.200000;-4.354752e+00;-1.122148e+01;4.568119e+00;-7.265955e+00;-4.042432e+00;3.226409e-01;1.003037e+00;1.018343e-01;-6.331779e+00;-3.315978e-01;-5.403473e+00;-3.951581e-01;-3.468257e-01;4.934441e+00
5;0.250000;-5.340600e+00;-7.485489e+00;7.139579e+00;-1.090305e+01;-6.718904e+00;-2.158984e-01;5.242109e-01;-3.289423e+00;-5.595525e+00;-1.726557e+00;-3.477094e+00;2.930997e+00;2.431735e+00;4.693848e+00
6;0.300000;-4.812426e+00;-6.838036e-01;6.624278e+00;-9.919363e+00;-2.456536e+00;-2.407885e+00;3.213178e+00;-9.304253e+00;3.058422e+00;-6.617060e+00;1.433699e+00;8.572934e+00;4.447528e+00;2.964249e+00
7;0.350000;-2.485767e+00;2.333598e+00;5.390298e-01;-1.001535e+00;9.359509e+00;-1.352734e+01;4.104258e+00;-3.081853e+00;8.271028e+00;-9.764238e+00;1.467169e+00;1.205335e+01;4.734713e+00;3.381439e+00
8;0.400000;-1.904993e-01;1.975999e+00;3.648234e+00;1.916858e+00;1.124390e+01;-1.649695e+01;7.264061e+00;1.396869e+00;5.741658e+00;-5.014019e+00;5.198973e+00;9.821792e+00;1.005496e+00;4.737213e+00
9;0.450000;9.427652e-01;-8.757744e-01;1.071559e+01;7.491970e-02;5.788103e+00;-1.380348e+01;9.620832e+00;5.025784e+00;2.571597e+00;2.896034e+00;6.487926e+00;7.128703e+00;-4.467005e+00;5.426125e+00
10;0.500000;7.530909e-01;-2.585355e+00;1.222396e+01;-1.854765e+00;3.822154e+00;-1.227339e+01;1.001615e+01;7.428135e+00;7.950087e-01;5.146419e+00;4.336518e+00;5.131600e+00;-8.920921e+00;4.746063e+00
