frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.210253e-01;-6.230378e+00;-3.089708e+00;2.906334e+00;-1.588065e+00;-6.651418e+00;1.075013e+01;8.935556e+00;6.875998e+00;5.724886e+00;-2.737763e+00;-5.569343e+00;3.037385e+00;3.638176e+00
1;0.050000;-2.783766e-01;-8.003457e+00;-4.518843e+00;2.066597e+00;-1.611121e+00;-4.051376e+00;1.008407e+01;1.125288e+01;5.600043e+00;6.965421e+00;-2.905622e+00;-8.188655e+00;3.695099e+00;4.685928e+00
2;0.100000;-1.199651e+00;-6.941920e+00;-5.290051e+00;2.800446e+00;-9.742546e-02;-3.599602e+00;9.200974e+00;9.843878e+00;2.992161e+00;6.032454e+00;-4.376192e+00;-9.001065e+00;2.801522e+00;2.550880e+00
3;0.150000;-2.417449e+00;3.293189e-01;-5.588176e+00;5.477035e+00;1.545332e+00;-7.885199e+00;7.198498e+00;2.516524e+00;-1.490908e+00;2.600911e+00;-5.089525e+00;-3.956983e+00;1.850628e+00;-1.559029e+00
4;0.200000;-4.842432e+00;9.810125e+00;-2.162500e+00;7.758464e+00;3.979433e+00;-8.976612e+00;3.028104e+00;-2.625223e+00;-4.967957e-01;1.434886e+00;-4.491438e+00;-1.983275e-01;4.605582e+00;-4.535301e+00
5;0.250000;-3.321394e+00;8.183768e+00;-8.655715e+00;3.651209e+00;6.970432e+00;-3.813728e+00;2.942262e+00;-3.601492e+00;4.758235e+00;5.111061e+00;-2.270560e+00;-6.390190e-01;-1.939297e-02;-3.278999e+00
6;0.300000;-8.350143e-01;-5.632728e-02;-1.217204e+01;-4.281618e+00;5.267273e+00;-2.183222e+00;9.315643e-01;-1.150187e+00;3.193761e+00;3.713323e+00;-2.133090e+00;-4.636816e+00;-4.477780e+00;4.481125e-01
7;0.350000;6.246486e-01;-3.353002e+00;-1.084589e+01;-6.910933e+00;5.472921e+00;-2.538612e+00;1.110422e+00;-1.113176e-02;1.870251e-02;4.001856e+00;-1.177967e+00;-7.113299e+00;-3.482693e+00;2.262550e+00
8;0.400000;1.479696e+00;-3.746140e+00;-8.798488e+00;-8.939302e+00;5.456719e+00;-9.491179e-01;1.245286e+00;1.365303e+00;-2.051277e+00;3.880951e+00;2.493952e+00;-5.777417e+00;-4.191055e-01;1.038567e+00
9;0.450000;2.182930e+00;-1.373385e+00;-2.015141e+00;-1.574638e+01;7.491274e-01;3.646279e+00;-2.010882e+00;-7.492623e-01;-8.145658e+00;-1.802373e+00;3.990363e+00;-1.256215e+00;4.341505e+00;-1.008888e+00
10;0.500000;2.661388e+00;3.228503e-02;1.554005e+00;-1.591914e+01;2.426331e+00;5.760059e+00;-4.242449e-01;-5.873551e+00;-4.691579e+00;-2.214388e+00;5.498413e+00;2.585773e+00;4.977927e+00;-7.317352e-01
11;0.550000;5.835705e-01;-3.153137e+00;1.611582e+00;-1.192612e+01;3.385596e+00;1.040806e+00;-4.766461e+00;-1.251102e+01;9.786408e-01;-8.635041e-01;2.820248e+00;-8.412485e-01;-6.942430e-01;1.747505e+00
12;0.600000;-7.739010e-01;-3.426704e+00;1.238548e+00;-1.042092e+01;2.981020e+00;2.466481e-01;-5.997388e+00;-1.121204e+01;2.744501e+00;-1.246961e+00;1.820117e+00;-2.418869e+00;-2.329868e+00;2.857315e+00
13;0.650000;-6.873627e-01;-1.448745e+00;2.296094e+00;-6.945274e+00;3.968794e+00;1.851713e+00;-5.088569e+00;-9.073006e+00;3.679877e+00;-2.418331e+00;2.151186e+00;-1.904434e+00;-2.262116e+00;5.566483e-01
14;0.700000;1.235305e+00;3.272626e+00;3.347809e+00;-4.865513e-01;4.728827e+00;6.755221e+00;-2.720834e+00;-8.086296e+00;-1.189222e-01;-3.101840e+00;4.056945e-01;-8.463202e-01;-2.267752e+00;-4.877815e+00
15;0.750000;2.430240e+00;2.388241e+00;-4.666898e+00;8.973980e-01;8.163746e+00;6.837440e+00;-1.474164e+00;-4.152991e+00;-2.571020e+00;-1.571512e-01;-6.332227e+00;-4.091236e+00;-1.187352e+00;-4.977730e+00
16;0.800000;1.924367e+00;-3.446203e-01;-6.850059e+00;-3.335228e-01;7.356172e+00;8.152220e+00;-3.746530e+00;-1.482644e-01;1.326275e-01;-3.771149e-01;-5.766931e+00;-3.526524e+00;-1.757033e+00;-2.252373e+00
17;0.850000;2.442409e+00;-4.165965e-01;-5.758142e+00;2.245588e+00;7.618830e+00;1.061800e+01;-2.411574e+00;3.592365e+00;2.482014e+00;2.436851e-01;-3.417422e+00;-2.342365e+00;-1.451096e+00;-3.162102e+00
18;0.900000;2.136786e+00;9.794727e-01;5.379415e+00;1.014142e+01;-3.866661e+00;8.395992e+00;-5.823110e+00;2.177780e+00;-1.178174e+00;-6.042397e+00;2.612594e+00;5.478576e+00;-3.678853e+00;-3.437683e+00
19;0.950000;-6.773090e-01;3.936623e+00;1.705942e+01;1.203435e+01;-1.463960e+01;3.542259e+00;-6.083142e+00;4.230567e+00;-4.520138e+00;-9.228267e+00;5.208688e+00;1.160712e+01;-2.294096e+00;1.052780e-01
20;1.000000;-1.549552e+00;3.573819e+00;1.830120e+01;9.353279e+00;-1.722871e+01;-8.676298e-01;-3.465589e+00;3.488214e+00;-4.574037e+00;-6.410603e+00;5.890121e+00;1.289426e+01;-2.233312e+00;3.140633e+00
21;1.050000;-1.372855e+00;2.940850e+00;1.648277e+01;1.015872e+01;-1.673437e+01;-6.167859e+00;-2.126418e+00;4.550882e+00;-2.534875e+00;-4.184358e+00;5.373245e+00;1.455487e+01;-1.314869e-01;4.318169e+00
22;1.100000;-1.670647e-01;3.047282e+00;1.314083e+01;1.241889e+01;-1.430459e+01;-9.162264e+00;-3.524294e-01;7.240505e+00;-1.083185e+00;-1.662148e+00;2.434150e+00;1.518756e+01;3.376506e+00;2.471695e+00
