frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.492996e+00;-7.548016e-01;5.541702e+00;-3.567659e+00;-7.898508e+00;-5.038304e+00;7.124903e+00;-3.973522e-01;5.137274e+00;-1.202849e+00;-5.839184e+00;1.058096e+01;-5.290264e+00;2.736206e-01
1;0.050000;3.513835e+00;-5.596541e+00;7.818322e-01;-3.503645e+00;-5.779774e+00;-2.461497e+00;9.546612e+00;2.970273e+00;1.560272e+00;-3.393264e-01;-6.338921e+00;1.125916e+01;-4.305384e+00;5.252251e+00
2;0.100000;3.660387e+00;-7.668567e+00;-3.733396e+00;-9.853325e-01;-4.663593e+00;-2.110617e+00;1.103988e+01;4.954066e+00;-1.391918e+00;-1.385382e+00;-4.666529e+00;7.283485e+00;-1.359199e+00;6.923347e+00
3;0.150000;-4.056048e-01;-1.532850e+00;-1.094578e+01;5.532160e+00;-7.059568e+00;-2.022130e+00;1.265034e+01;1.395540e+00;4.595551e-01;-7.771248e+00;4.170771e-01;-2.779069e-01;1.443652e+00;7.423531e+00
4;0.200000;-6.783509e+00;6.035157e+00;-1.263215e+01;6.593108e+00;-7.540928e+00;-1.952528e+00;1.119211e+01;-7.638674e-01;1.888633e+00;-9.653612e+00;1.727166e+00;-2.482899e+00;-1.933122e-01;5.686577e+00
5;0.250000;-1.519216e+01;1.043627e+01;-6.377065e+00;7.294829e+00;-6.710382e+00;3.777747e-01;8.441479e+00;-1.652050e+00;4.902206e+00;-5.438275e+00;2.795415e+00;-4.396286e+00;-9.002490e-01;1.417587e+00
6;0.300000;-2.126109e+01;8.140682e+00;-1.459375e+00;1.477073e+01;-1.290782e+00;3.368186e+00;4.964420e+00;-1.807689e+00;9.123915e+00;2.032058e+00;5.976468e+00;-4.887266e+00;5.616522e-02;-3.095894e+00
7;0.350000;-2.056404e+01;8.725684e+00;8.259501e-01;1.632515e+01;1.395056e-01;4.829851e+00;4.025036e+00;-1.081669e+00;6.757010e+00;1.436640e+00;5.663050e+00;-2.498923e+00;2.662774e+00;-7.604874e+00
8;0.400000;-1.005349e+01;8.535288e+00;-5.176265e+00;1.638670e+00;2.677670e+00;-4.813694e+00;8.350180e+00;5.869317e-01;3.152910e+00;-5.023915e+00;2.296367e+00;3.739285e+00;1.584727e+00;-4.461807e+00
9;0.450000;-5.317818e+00;3.886077e+00;-6.507448e+00;-1.684212e+00;7.875761e+00;-8.336094e+00;1.008786e+01;-1.958001e+00;5.438174e+00;-9.160877e+00;2.782826e+00;3.024546e+00;2.178271e+00;1.282639e+00
10;0.500000;-2.102394e+00;-1.625592e+00;-7.801867e+00;-2.139223e+00;8.401958e+00;-6.815041e+00;7.349542e+00;-3.143689e+00;4.539965e+00;-8.172811e+00;9.605799e-01;1.421591e+00;3.617565e+00;4.214363e+00
11;0.550000;2.394551e+00;-7.763815e+00;-6.126345e+00;-2.497591e+00;8.823979e+00;-4.010571e+00;3.236369e+00;-4.772677e-01;1.144982e+00;-5.527819e+00;-9.047308e-01;-1.881099e-02;5.950955e+00;4.356224e+00
12;0.600000;5.314470e+00;-1.116461e+01;-4.951212e+00;-1.561930e+00;9.796654e+00;-1.393646e+00;-1.198663e+00;5.003013e+00;-4.079309e+00;-9.023795e-01;-4.599922e+00;1.776113e+00;5.219731e+00;3.421074e+00
13;0.650000;5.329440e+00;-1.062504e+01;-4.745289e+00;-4.056549e-02;1.114902e+01;-2.999399e-01;-2.647197e+00;7.709298e+00;-4.319371e+00;-1.615009e+00;-4.278599e+00;1.789863e+00;3.976493e+00;2.605240e+00
14;0.700000;5.209875e+00;-8.590974e+00;-3.491461e+00;3.898163e-01;1.112846e+01;2.179070e-01;-4.822768e+00;9.330451e+00;-5.340656e+00;-1.806110e+00;-4.221188e+00;4.682039e-01;3.106755e+00;1.831970e+00
15;0.750000;6.102148e+00;-5.545332e+00;-3.206656e+00;-7.596836e-01;1.043430e+01;-7.740374e-01;-7.267999e+00;8.685629e+00;-7.133189e+00;2.673330e-01;-2.598122e+00;-1.792831e+00;3.066279e+00;8.796997e-01
16;0.800000;7.688862e+00;-1.036754e+00;-5.567494e+00;-4.305117e+00;1.002448e+01;-2.423827e+00;-5.516233e+00;4.385832e+00;-9.857034e+00;4.895222e+00;1.787567e-02;-1.469489e+00;2.921334e+00;-2.409286e-01
17;0.850000;8.692481e+00;3.663742e+00;-8.783698e+00;-8.441360e+00;5.278540e+00;2.647964e+00;-7.359695e-02;-1.336462e+00;-1.114183e+01;1.087387e+01;-3.647966e-01;4.588038e+00;2.894735e-02;-5.381927e-01
18;0.900000;8.172985e+00;3.695291e+00;-8.656692e+00;-1.036971e+01;3.318714e+00;7.151953e+00;-3.641973e+00;2.175403e-01;-8.615929e+00;1.195795e+01;-6.891165e-01;3.665602e+00;-2.034706e+00;1.248543e+00
19;0.950000;7.818903e+00;1.782558e+00;-7.990592e+00;-1.018148e+01;3.113003e+00;1.079477e+01;-6.730241e+00;2.065909e+00;-4.311679e+00;1.096934e+01;3.041935e-02;7.951655e-01;-1.739954e+00;2.996529e+00
20;1.000000;7.546833e+00;1.901689e-01;-8.057559e+00;-1.001749e+01;3.264919e+00;1.215356e+01;-7.506185e+00;1.654328e+00;-8.295135e-01;9.253826e+00;1.836796e+00;-8.353093e-01;-1.163250e+00;3.340149e+00
21;1.050000;7.422615e+00;1.417708e-02;-7.974170e+00;-9.331720e+00;3.809625e+00;9.880073e+00;-5.692482e+00;-6.982517e-01;2.289085e+00;8.010979e+00;4.217290e+00;-1.320441e+00;-1.507637e+00;2.404968e+00
22;1.100000;7.556895e+00;1.231539e-01;-8.550611e+00;-8.875015e+00;5.520160e+00;6.346515e+00;-6.355412e+00;1.051673e+00;8.101125e-01;9.099371e+00;2.679569e+00;-3.291607e-01;-2.531293e+00;2.753349e+00
23;1.150000;5.401278e+00;-1.960476e+00;-7.210607e+00;-7.187786e+00;4.793459e+00;5.425521e+00;-1.008005e+01;4.930730e+00;-9.444895e-01;1.056071e+01;-7.977667e-01;-2.058920e+00;5.939527e-01;4.362411e+00
24;1.200000;3.103994e+00;-4.319932e+00;-5.723026e+00;-6.004107e+00;2.014468e+00;3.811935e+00;-1.259293e+01;4.684388e+00;5.936780e-01;8.877941e+00;-1.188330e+00;-5.162690e+00;3.482804e+00;5.390434e+00
25;1.250000;6.453080e-01;-4.040643e+00;-3.137073e+00;-5.707142e+00;2.586146e+00;4.289291e-01;-1.131513e+01;-2.528691e-01;3.101285e+00;6.956656e+00;-1.303516e+00;-5.387713e+00;3.553603e+00;4.612183e+00
26;1.300000;-1.742062e+00;1.282701e+00;2.453004e+00;-4.448294e+00;3.871018e+00;-4.648577e+00;-9.162299e+00;-3.217113e+00;3.141785e+00;7.358193e+00;-2.289753e+00;-2.556393e+00;3.948224e+00;3.222359e+00
27;1.350000;-1.367078e+00;3.587954e+00;4.031431e+00;-4.320709e+00;3.530669e-01;-8.148903e+00;-8.170096e+00;-2.250079e+00;3.261902e+00;6.062689e+00;-4.217295e+00;-6.238041e-01;3.390663e+00;2.597206e+00
28;1.400000;8.231678e-01;-4.469278e-01;-1.519200e+00;-3.042986e+00;-3.661021e+00;-3.405014e+00;-6.561516e+00;-4.122744e-01;5.814046e+00;1.904776e+00;-7.685516e+00;-2.485785e+00;6.961904e-01;3.121414e+00
29;1.450000;1.140220e+00;-3.658728e+00;-6.809169e+00;-1.070780e+00;-4.315735e+00;1.510033e+00;-7.285129e+00;4.089596e+00;5.259132e+00;-1.868539e+00;-5.116949e+00;-8.574442e+00;3.050656e-01;4.294746e+00
30;1.500000;1.979242e+00;-3.910655e+00;-7.616983e+00;2.476082e-01;-2.756733e+00;2.165651e+00;-9.832715e+00;4.963442e+00;1.117454e-01;-4.385032e+00;-2.845648e+00;-1.170423e+01;2.258709e+00;3.948997e+00
31;1.550000;2.910025e+00;-2.659564e+00;-4.663492e+00;2.128227e+00;-9.167051e-01;4.019100e+00;-8.893863e+00;3.217945e+00;-2.298832e+00;-4.210775e+00;-1.884838e+00;-1.123399e+01;4.105782e+00;8.228302e-01
32;1.600000;2.717964e+00;-2.166215e-01;-2.050420e+00;2.745707e+00;-3.815012e-01;1.618581e+00;-3.235561e+00;-2.031494e+00;-2.530421e+00;-2.428878e+00;-2.236032e+00;-7.774354e+00;1.806437e+00;-5.376678e+00
33;1.650000;-1.206519e+00;3.495118e+00;7.515049e+00;5.738486e+00;1.343634e+00;-4.288437e+00;8.140644e+00;-2.264789e+00;-3.894656e+00;5.043766e+00;1.660331e+00;3.605978e+00;1.396950e+00;-1.055610e+01
34;1.700000;-8.209519e-01;5.161634e+00;1.365016e+01;5.154749e+00;-2.558961e+00;-6.333999e+00;2.535949e+00;-4.085229e+00;-5.045107e+00;6.608187e+00;2.534678e+00;6.790739e+00;-1.803827e-02;-6.010796e+00
35;1.750000;-7.487712e-01;6.261114e+00;1.619142e+01;2.462532e+00;-6.804729e+00;-3.646537e+00;-1.825076e+00;-5.950937e+00;-3.963570e+00;3.388907e+00;2.791769e+00;6.265091e+00;-1.045664e+00;-4.077705e+00
36;1.800000;-2.462046e+00;7.040145e+00;1.887811e+01;-7.415981e-01;-1.025602e+01;-1.640596e+00;-2.920679e+00;-8.076942e+00;-1.901090e+00;-1.093569e+00;4.103019e+00;5.943438e+00;-2.648206e+00;-4.048874e+00
37;1.850000;-3.084647e+00;6.963076e+00;1.618514e+01;-5.999765e+00;-1.054721e+01;7.713964e-01;-2.971903e+00;-1.052247e+01;-2.336316e-01;-2.101398e+00;-9.120579e-01;3.476548e+00;-5.037769e+00;-1.128159e+00
38;1.900000;-3.255430e+00;5.564921e+00;1.275192e+01;-5.764399e+00;-1.003128e+01;2.046976e+00;-2.818724e+00;-1.038987e+01;-2.697129e-01;-1.234576e+00;-4.057507e+00;1.231012e+00;-6.702309e+00;1.204285e+00
39;1.950000;-3.572977e+00;3.528148e+00;1.074056e+01;-2.213484e+00;-8.625262e+00;-7.383704e-01;1.152926e+00;-4.856310e+00;-7.619953e-02;-3.185328e+00;2.212227e+00;-1.755661e+00;-6.736501e+00;2.300194e+00
40;2.000000;-2.791152e+00;-9.298362e-01;8.115439e+00;-3.314838e-01;-6.282177e+00;-5.840680e+00;3.535383e+00;-9.373889e-01;5.710011e-01;-6.940087e+00;5.772207e+00;-3.742714e+00;-6.074970e+00;3.427444e+00
