frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.562039e+00;-1.076993e+01;5.706973e-01;-1.027339e+01;-8.580475e-01;2.765851e+00;-1.414118e+00;-1.739905e+00;-7.657362e+00;-3.119258e+00;-5.994676e+00;-7.639219e+00;-5.951416e+00;-1.100506e+01
1;0.050000;1.000975e+00;-1.462323e+01;2.687912e+00;-2.792551e+00;-1.160752e+00;-2.173758e+00;-1.853968e+00;-1.059609e+00;-4.090452e+00;-2.313495e+00;-1.565251e+00;-7.636848e+00;-5.431224e+00;-6.075920e+00
2;0.100000;-2.570575e+00;-9.866064e+00;-1.826461e+00;3.503228e+00;-3.965243e+00;-8.018503e-01;-5.794641e-01;-7.398348e-01;1.445511e+00;-3.694128e+00;2.599930e+00;-6.019266e+00;-5.130222e+00;-8.139191e-01
3;0.150000;-8.006321e+00;-1.696458e+00;-5.317832e+00;6.095126e+00;-1.723832e+00;-1.981174e+00;1.937696e+00;-1.056681e+00;3.835553e+00;-5.049002e+00;3.675222e+00;-3.786996e+00;-6.013927e+00;1.706406e+00
4;0.200000;-1.196189e+01;7.484622e+00;-1.625371e+00;4.687829e+00;4.166574e+00;-5.567598e-01;1.349961e-01;1.412068e+00;5.540052e+00;-7.009992e+00;3.865863e+00;-1.555918e+00;-3.866413e+00;1.319130e+00
5;0.250000;-9.824759e+00;8.077532e+00;4.775376e-01;3.449795e+00;-2.531168e+00;-8.413247e+00;-3.795313e+00;-4.441900e-01;5.059312e+00;-4.075658e+00;8.264931e+00;2.498667e+00;-9.664389e-02;2.939102e+00
6;0.300000;-2.837390e+00;1.569447e+00;2.199181e+00;4.680799e+00;-6.323051e+00;-1.131879e+01;-2.611131e+00;2.733307e-01;4.813633e+00;-4.429231e-01;7.074340e+00;3.236527e+00;3.603897e+00;6.282402e+00
7;0.350000;2.741705e+00;-2.782547e+00;5.620556e+00;2.219693e+00;-3.192875e+00;-1.014146e+01;-9.364581e-02;2.807253e+00;4.539410e+00;1.529119e+00;4.342956e+00;2.979412e+00;5.517233e+00;6.480049e+00
8;0.400000;9.554835e+00;-6.162029e+00;-5.027604e-02;-1.484478e+00;1.083949e+00;-2.612170e+00;-4.713498e-01;2.395948e+00;3.747432e+00;-1.992412e-01;5.675638e-02;-2.156176e+00;4.786892e+00;5.893806e+00
9;0.450000;1.346950e+01;-7.373759e+00;-5.047735e+00;-1.637028e+00;-4.163675e-01;3.643033e+00;-4.073791e+00;8.046136e-01;2.561677e+00;-2.396828e+00;3.805192e-01;-3.360455e+00;3.299576e+00;5.871429e+00
10;0.500000;1.329066e+01;-7.431030e+00;-6.136425e+00;-6.587348e+00;1.512680e+00;3.001914e+00;-4.566717e-01;-3.410693e+00;2.020299e+00;-1.125992e+00;2.504456e+00;-2.723266e+00;3.668920e+00;5.533051e+00
11;0.550000;1.100632e+01;-1.174901e+01;-5.109011e+00;-1.095004e+01;2.526314e+00;-3.204707e+00;2.220554e+00;-8.298624e+00;4.040591e+00;1.227071e+00;2.041398e+00;-4.892946e+00;4.059837e+00;5.077919e+00
12;0.600000;7.726023e+00;-1.366276e+01;-4.536610e+00;-9.544842e+00;-4.109095e+00;-7.789943e+00;-1.594001e+00;-8.400227e+00;2.557967e+00;2.050675e+00;4.668778e-01;-6.598786e+00;3.307039e+00;4.417526e+00
13;0.650000;2.715031e+00;-6.205501e+00;-5.129106e+00;-1.160181e+00;-1.456870e+01;-5.297625e+00;-4.804239e+00;-6.066864e+00;1.558586e+00;2.536612e+00;-6.890875e-01;-8.640367e+00;4.764255e+00;2.710785e+00
14;0.700000;-3.822569e+00;6.756108e+00;-3.507166e+00;5.686720e+00;-1.647271e+01;-4.475224e+00;4.112084e+00;-6.981054e+00;1.144082e+00;2.825340e+00;7.810456e-01;-4.286774e+00;3.031474e+00;-1.671371e-01
15;0.750000;-1.099599e+01;1.474699e+01;-1.777205e-01;1.101120e+01;-9.042230e+00;-2.672080e+00;9.028739e+00;-3.778864e+00;-4.375131e+00;2.736931e-01;6.506425e+00;-1.549739e+00;-1.444637e-01;-3.750259e+00
