frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.709204e+00;-9.377649e+00;1.711448e+00;-1.521062e+01;-2.643671e-01;1.160141e+01;8.607445e-01;-2.308956e+00;-9.057679e+00;-9.606954e+00;-1.071029e+01;-2.241903e+00;2.408593e+00;-1.208878e+00
1;0.050000;4.459917e+00;-1.066797e+01;-2.615266e-01;-6.475165e+00;-1.023005e+00;5.486633e+00;-6.019640e-02;2.087079e+00;-9.405094e+00;-1.019725e+01;-7.210386e+00;-6.236382e-01;2.155179e+00;1.204422e+00
2;0.100000;-3.568745e-02;-1.261923e+01;9.212260e-01;-3.606806e-01;-3.511526e+00;-4.297651e+00;-4.501615e+00;5.631911e+00;-9.137466e+00;-7.808794e+00;-6.713601e+00;-1.642319e+00;-2.391082e+00;3.476097e+00
3;0.150000;-4.146512e+00;-8.147395e+00;-5.674825e-01;3.437553e+00;-5.385407e+00;-1.050235e+01;-1.792212e+00;2.603204e+00;-1.957776e+00;-1.070795e+01;-3.209039e+00;-5.225614e+00;-2.975567e+00;5.303299e+00
4;0.200000;-7.940782e+00;1.309240e+00;-3.145240e+00;9.065977e+00;-1.365192e+00;-1.096651e+01;6.536664e+00;1.568052e+00;2.262450e+00;-7.585318e+00;-1.152927e+00;-3.898673e-01;-1.755586e+00;5.081024e+00
5;0.250000;-1.028815e+01;9.966942e+00;-4.483545e+00;1.087135e+01;3.056334e+00;-1.269614e+01;9.170378e+00;1.170161e+00;5.282487e+00;3.797505e-01;1.965595e+00;4.443480e+00;2.262657e-01;2.014915e+00
6;0.300000;-6.369548e+00;7.827341e+00;-3.934110e+00;1.097388e+01;-2.128810e+00;-1.629211e+01;7.490118e+00;1.083817e+00;7.868060e+00;-1.377745e-01;-1.679621e-01;7.248535e+00;2.030481e+00;3.084511e+00
7;0.350000;-1.055188e+00;1.944677e+00;-1.619425e-01;1.048542e+01;-3.437982e+00;-1.259290e+01;5.545730e+00;2.139846e+00;8.862401e+00;-1.877395e+00;1.077425e+00;7.619870e+00;2.978800e+00;1.722702e+00
8;0.400000;3.835863e+00;-2.576756e+00;-3.640798e+00;5.873343e+00;4.354919e+00;5.173655e-01;4.522631e+00;5.020533e-01;3.349583e+00;1.889849e-02;7.283351e+00;1.110576e+01;3.168040e+00;-6.404877e-01
9;0.450000;4.577966e+00;-1.054676e+00;-1.033199e+01;3.863680e+00;8.727278e+00;3.221795e+00;2.086802e-01;-2.263470e+00;4.243272e+00;3.444829e+00;7.614541e+00;4.883753e+00;5.057706e+00;2.336464e+00
10;0.500000;5.048227e-01;1.220663e+00;-1.371519e+01;8.783225e+00;4.694347e+00;-6.674242e-01;-1.943304e+00;-3.661127e+00;3.550495e+00;1.408210e+00;7.632036e+00;1.525097e+00;5.865496e+00;5.426743e+00
11;0.550000;-4.346879e+00;3.312052e+00;-1.252580e+01;1.183062e+01;-1.236660e+00;-6.436974e+00;-3.597774e+00;-6.710138e+00;2.045879e-01;-6.052284e-01;4.807057e+00;-2.063543e+00;1.454504e+00;5.093559e+00
12;0.600000;-6.660203e+00;6.466181e+00;-2.377349e+00;1.464570e+01;-9.241241e+00;-7.766918e+00;6.481180e-01;-5.564291e+00;-1.057996e+00;1.350438e+00;5.784960e+00;-2.306386e+00;-5.800390e-01;3.394615e+00
13;0.650000;-3.541524e+00;5.081790e+00;5.892643e+00;1.357945e+01;-9.112447e+00;-1.676198e+00;3.999534e+00;-1.194158e-01;-3.043580e-01;5.535717e+00;9.438704e+00;-4.209058e-01;3.204082e+00;3.112457e+00
14;0.700000;5.210733e-01;-4.062746e-01;8.446715e+00;7.325330e+00;2.545023e-01;1.521606e+00;7.636652e+00;2.423721e+00;-1.544448e+00;4.756678e+00;6.447880e+00;5.801558e+00;3.991496e+00;2.220863e+00
15;0.750000;1.459359e+00;-4.925344e+00;4.328766e-01;3.639519e+00;8.298459e+00;3.730461e+00;1.216567e+01;3.898271e+00;2.503848e-01;-3.227650e+00;1.271580e+00;4.720386e+00;2.031493e+00;4.557854e+00
16;0.800000;2.622777e+00;-7.149829e+00;-1.916538e+00;1.747150e+00;6.834038e+00;3.118109e+00;1.322488e+01;2.501060e+00;-2.726173e-02;-5.921427e+00;-3.913212e-01;1.085994e-01;5.818198e-01;6.052986e+00
17;0.850000;4.089378e+00;-7.471617e+00;-1.514791e+00;1.268621e+00;3.754375e+00;4.410939e+00;1.124166e+01;1.665626e+00;7.307711e-01;-7.041430e+00;-6.000481e-01;-1.342996e+00;-3.911018e-02;4.252357e+00
18;0.900000;2.580585e+00;-5.500808e+00;5.177977e+00;-2.354395e+00;-1.046133e-01;8.173078e+00;2.128686e+00;1.139812e-01;-4.189944e-01;-9.199505e+00;-4.444967e+00;-4.327210e+00;-4.372032e-01;5.514297e-01
19;0.950000;-2.265249e+00;1.960447e+00;1.508766e+01;-4.834343e+00;-5.229503e+00;8.187551e+00;-4.104373e+00;-7.159701e+00;-4.291356e+00;-7.861679e+00;-8.614056e+00;-8.333481e+00;-1.186431e+00;-3.216339e+00
20;1.000000;-2.370650e+00;4.722686e-01;1.330125e+01;-3.634772e+00;-3.073467e+00;8.588438e+00;-8.681331e+00;-1.115352e+01;-6.527022e+00;-1.309949e+00;-6.367401e+00;-7.156961e+00;-6.948867e+00;-4.579674e+00
