frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.561297e+00;-5.537151e+00;-3.074632e+00;-7.588043e-01;7.923103e+00;4.399164e+00;-5.946918e+00;-5.073827e+00;7.040052e-01;2.767686e+00;1.115374e+01;7.737864e+00;4.043027e+00;2.802528e+00
1;0.050000;-3.834626e+00;-2.209375e+00;-3.457999e+00;-4.168692e+00;9.091696e+00;3.822750e+00;-6.022083e+00;-3.480225e+00;1.384077e-01;2.887283e+00;1.258995e+01;5.289957e+00;3.287827e+00;8.650894e-01
2;0.100000;-1.594875e+00;1.607742e-01;5.598149e-01;-4.611950e-01;4.087861e+00;3.242829e+00;-2.548464e+00;-9.627352e-01;3.211588e+00;3.855515e+00;1.343633e+01;1.989690e+00;4.130015e+00;-1.668190e+00
3;0.150000;-2.523258e+00;-1.797554e+00;3.591373e+00;2.227053e+00;-3.219516e+00;3.663115e+00;-1.280844e+00;3.349251e+00;1.318401e+01;3.293723e+00;1.447623e+01;1.375015e+00;2.545849e+00;3.565140e-01
4;0.200000;-1.370461e+00;-1.074224e+00;-1.032812e+00;-2.844959e+00;-5.511511e+00;1.994130e+00;-1.902071e+00;4.498484e+00;1.069231e+01;4.384756e+00;1.060453e+01;2.600944e+00;3.569606e+00;2.787453e+00
5;0.250000;-1.518440e-02;1.447348e+00;-6.073105e+00;-8.080952e+00;-5.199100e+00;-6.601353e-01;-6.474323e-01;5.225008e+00;5.277347e+00;6.749676e+00;4.001320e+00;5.448224e+00;1.881656e+00;1.457047e+00
6;0.300000;2.239099e+00;6.977339e+00;-6.904900e+00;-8.725925e+00;-2.920339e-01;-2.631899e+00;3.110878e+00;2.678215e+00;-7.324509e+00;2.093271e+00;-7.201313e+00;3.435488e+00;-2.269180e+00;-1.676071e+00
7;0.350000;3.715611e+00;1.018219e+01;-3.418228e+00;-6.520222e+00;2.674117e+00;-1.869236e+00;7.291952e+00;2.133657e+00;-1.322736e+01;-3.887816e+00;-1.300886e+01;-1.351527e+00;-6.193624e+00;-3.461487e+00
8;0.400000;3.026716e+00;4.665883e+00;1.262279e+00;2.955847e+00;9.358909e-01;-3.584154e+00;7.402931e+00;-4.611015e-01;-6.280636e+00;-7.363915e+00;-1.524913e+01;-7.660933e+00;-5.541124e+00;-2.769714e+00
9;0.450000;1.904524e+00;-1.344293e+00;5.950740e+00;9.780670e+00;-1.886480e+00;-4.577944e+00;2.428198e+00;-3.032371e+00;-1.668760e+00;-6.311055e+00;-1.143847e+01;-8.217173e+00;-2.588081e+00;3.662567e-01
10;0.500000;2.053193e+00;-4.608730e+00;6.965805e+00;9.390251e+00;-4.345096e+00;-3.659588e+00;-3.962898e-01;-2.501917e+00;-1.605002e+00;-4.923536e+00;-1.051643e+01;-6.463959e+00;-2.049170e+00;1.516006e+00
11;0.550000;2.960580e+00;-6.862199e+00;5.631665e+00;7.206970e+00;-4.258930e+00;-1.390018e-01;-1.489883e+00;-2.372440e+00;-3.101398e+00;-3.545595e+00;-8.847898e+00;-4.183589e+00;-8.167992e-01;-5.754318e-01
