frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.090740e+00;9.343390e+00;3.210990e+00;-2.428525e+00;4.278344e+00;8.346803e+00;-1.465800e+01;-7.148212e+00;-2.081286e+00;-2.193646e-01;4.793684e+00;-2.032003e+00;-4.214606e+00;-4.573181e+00
1;0.050000;4.918416e+00;4.059379e+00;-2.519543e+00;-8.805524e+00;2.637331e+00;9.139202e+00;-4.715580e+00;-5.227968e+00;-4.297910e+00;6.118814e+00;5.736177e+00;-1.966191e+00;-1.504443e+00;-2.478531e+00
2;0.100000;6.432737e+00;1.305980e+00;-3.055090e+00;-1.352738e+01;2.341637e+00;7.096283e+00;-5.050297e-01;-5.000350e+00;-6.459894e+00;9.746910e+00;2.997058e+00;-8.435471e-01;-1.244235e-02;-1.081818e+00
3;0.150000;6.736406e+00;5.630431e-01;-1.321359e+00;-1.683978e+01;1.350668e+00;7.814730e+00;-1.325520e-01;-2.869547e+00;-7.778080e+00;7.337082e+00;-2.419044e+00;-9.778664e-01;-1.653593e+00;-2.405411e+00
4;0.200000;5.325366e+00;-2.459841e+00;4.699388e+00;-9.881505e+00;-4.941550e+00;1.931611e+00;4.010088e+00;1.877153e+00;-8.577887e+00;-2.421238e-01;-2.598195e+00;1.363568e+00;-3.874446e+00;-3.295715e+00
5;0.250000;-3.319621e-01;-3.461628e+00;1.104226e+01;-3.181985e+00;-9.270352e+00;-7.758147e+00;5.516541e+00;-1.984211e+00;-5.329133e+00;4.782727e+00;-8.728943e-01;6.810184e+00;-5.238816e+00;1.665802e-01
6;0.300000;-2.787882e+00;-3.243377e+00;1.220060e+01;-2.859657e+00;-1.128667e+01;-1.050384e+01;5.556106e+00;-3.365984e+00;-4.478331e+00;8.208509e+00;-3.529041e+00;7.343963e+00;-7.391043e+00;2.871033e+00
7;0.350000;-3.257556e+00;-2.273466e+00;1.144357e+01;-2.339724e+00;-1.331753e+01;-1.137279e+01;3.963057e+00;-4.412816e+00;-5.254847e+00;6.931428e+00;-5.262623e+00;6.933656e+00;-7.353439e+00;3.058929e+00
8;0.400000;-4.593584e+00;2.075925e+00;5.141246e+00;3.302638e+00;-1.663861e+01;-1.060427e+01;1.375842e+00;-5.152653e+00;-2.040215e+00;1.317067e+00;-3.135872e-01;5.405811e+00;-1.453766e+00;2.906525e+00
9;0.450000;-6.485827e+00;6.539876e+00;-1.836972e+00;8.779709e+00;-1.793615e+01;-9.015703e+00;9.798557e-01;-6.404719e+00;1.416334e+00;-6.800294e-01;4.009152e+00;6.601506e+00;1.731735e+00;2.452484e+00
10;0.500000;-6.943172e+00;9.757195e+00;-4.274205e+00;1.182403e+01;-1.647155e+01;-7.191054e+00;1.483699e+00;-3.354535e+00;4.332621e+00;-3.338156e+00;4.153763e+00;4.988256e+00;1.761924e+00;6.860275e-01
11;0.550000;-4.698499e+00;5.942640e+00;-3.196349e+00;1.030170e+01;-1.509814e+01;-7.274023e+00;1.775094e+00;2.608239e+00;2.335530e+00;-3.403525e+00;2.285621e+00;-3.618984e+00;2.307183e+00;1.818710e+00
