frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.708379e+00;1.335474e+01;-5.781141e+00;-3.577028e+00;1.104676e+01;-1.100853e+01;-6.059905e+00;-3.975446e+00;1.122168e+01;9.049509e+00;-4.673040e+00;-5.266724e+00;7.906137e-01;4.139709e-02
1;0.050000;-2.529095e+00;8.612093e+00;-6.287339e+00;-7.877876e+00;9.927162e+00;-9.890250e+00;-9.881804e+00;-4.520166e+00;1.022211e+01;9.439324e+00;-3.818093e+00;-6.833990e+00;-6.178346e-01;2.609779e+00
2;0.100000;-5.974536e-01;4.697827e+00;-3.719667e+00;-8.956049e+00;8.046402e+00;-9.898767e+00;-9.806958e+00;-4.063107e+00;6.277267e+00;8.823565e+00;-2.000633e+00;-7.116606e+00;-2.707652e+00;1.645782e+00
3;0.150000;6.574273e-01;-2.508759e+00;7.385538e+00;-3.887855e+00;-1.349803e+00;-7.034480e+00;-1.811941e+00;-1.096082e-01;-9.392920e-01;7.027213e+00;2.890887e+00;-5.659923e+00;-4.499093e+00;-1.141968e-01
4;0.200000;-8.079758e-01;-6.454481e+00;1.190693e+01;-7.988702e+00;-5.496303e+00;-6.524512e+00;5.693222e+00;1.121139e+01;-4.755888e+00;8.039121e+00;-1.537277e+00;-6.671691e-01;-7.344456e-01;2.322647e+00
5;0.250000;-3.293438e-01;-1.289218e+01;6.541672e+00;-9.341007e+00;-3.685216e+00;-2.156878e+00;7.426857e+00;1.573150e+01;-9.017134e+00;9.090084e+00;-5.007931e+00;6.241250e+00;2.604814e+00;5.320572e+00
6;0.300000;-7.739067e-01;-1.748835e+01;2.932463e+00;-8.040768e+00;-5.866456e-01;2.757419e+00;7.638732e+00;1.571441e+01;-1.240759e+01;6.274942e+00;-8.609728e+00;8.309665e+00;2.001771e+00;7.282936e+00
7;0.350000;-1.759244e+00;-1.840768e+01;1.268461e+00;-5.366423e+00;3.638677e+00;4.456203e+00;6.889972e+00;1.065462e+01;-1.248120e+01;1.717970e+00;-8.323328e+00;8.403063e+00;1.441213e+00;7.755646e+00
8;0.400000;-2.020682e+00;-1.830982e+01;7.395389e-01;-2.811167e+00;6.032200e+00;4.501982e+00;7.310281e+00;6.743555e+00;-1.297189e+01;-8.455698e-01;-6.022682e+00;8.537074e+00;2.329741e+00;6.798317e+00
9;0.450000;-5.397000e-01;-1.506750e+01;4.461533e-01;-3.926579e+00;2.763843e+00;7.381535e-02;9.549877e+00;3.824303e+00;-1.065062e+01;-2.664379e+00;-4.285385e+00;6.947951e+00;2.842470e+00;4.687943e+00
10;0.500000;-2.303801e-01;-6.442532e+00;-2.041939e+00;1.703108e+00;-2.914890e+00;-1.895200e+00;1.008142e+01;-2.849229e+00;-4.802919e+00;-6.726608e+00;-2.033735e+00;4.952600e+00;3.965140e+00;1.796692e+00
11;0.550000;-9.800644e-01;-4.724371e-02;-4.416075e+00;7.944565e+00;-4.972345e+00;1.057436e+00;9.601177e+00;-7.445529e+00;-1.551151e-02;-8.464518e+00;-1.467912e+00;6.614597e+00;3.857578e+00;2.909088e-02
12;0.600000;-2.443619e-01;5.192050e-01;-4.564869e+00;7.159154e+00;-4.667766e+00;8.909292e-01;5.727859e+00;-4.134884e+00;4.018176e+00;-6.941421e+00;-1.157432e+00;6.425163e+00;4.847344e+00;-1.550598e-01
13;0.650000;1.862260e+00;-2.221770e+00;-2.157874e+00;3.708493e+00;-1.874820e+00;-1.917816e+00;1.474267e+00;2.369723e+00;5.410848e+00;-3.919830e+00;-1.171227e+00;4.876515e+00;3.390248e+00;6.582642e-02
14;0.700000;3.414406e+00;-3.279163e+00;-1.250866e+00;2.524431e+00;1.108995e+00;-3.758500e+00;-1.213650e+00;3.793073e+00;5.356709e+00;-2.724097e+00;-1.951489e+00;2.453748e+00;3.634076e-01;-4.764328e-01
15;0.750000;4.019611e+00;-3.432263e+00;-3.623678e+00;1.367218e+00;4.981180e+00;3.906689e-01;-4.070352e+00;3.674804e+00;5.152963e+00;-3.070501e+00;-2.239459e+00;-4.111705e+00;-1.900809e+00;-1.079323e+00
16;0.800000;4.176587e+00;-2.573147e+00;-4.425618e+00;-5.309343e-02;5.114733e+00;1.212126e+00;-5.458951e+00;3.154946e+00;5.036572e+00;-3.287094e+00;-1.050960e+00;-7.035238e+00;-1.297355e+00;-1.260788e+00
17;0.850000;2.700200e+00;1.300302e+00;-4.886520e+00;1.266941e+00;4.174512e+00;3.674192e-01;-6.004070e+00;6.443505e-01;7.232215e+00;-4.695470e+00;6.159163e-02;-4.714031e+00;-1.587812e+00;-8.760986e-01
18;0.900000;2.448203e+00;1.767918e+00;-5.664216e+00;-1.958920e+00;5.871778e+00;4.726213e+00;-9.995381e+00;-1.423757e+00;6.489527e+00;-4.865868e+00;2.800549e+00;-3.012719e+00;-3.972158e+00;-3.773651e-01
19;0.950000;7.242446e-01;4.545938e+00;-8.275986e+00;-2.150540e+00;6.168021e+00;9.499495e+00;-9.560323e+00;-3.760823e+00;5.721526e+00;-7.351552e+00;6.156929e+00;-4.920078e+00;-5.337044e+00;-5.331421e-01
20;1.000000;-3.401503e+00;9.537848e+00;-9.908738e+00;1.737111e+00;3.131824e+00;8.518946e+00;-5.700939e+00;-4.516132e+00;1.527298e+00;-9.148376e+00;9.288036e+00;-5.833018e+00;-5.319492e+00;-7.636108e-01
21;1.050000;-5.955422e+00;1.276629e+01;-7.018666e+00;6.838004e+00;-1.819530e-01;6.143103e+00;-3.903604e+00;-2.604784e+00;6.152778e-01;-8.311272e+00;8.322617e+00;-5.137297e+00;-2.673129e+00;-1.989235e+00
22;1.100000;-5.576344e+00;1.399222e+01;-8.660442e-01;7.825166e+00;-8.560465e+00;4.473474e+00;9.409509e-01;-7.801367e+00;-3.328827e+00;-1.549511e+00;5.765604e+00;-3.846072e+00;3.469410e-01;-1.902740e+00
