frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.042154e+00;-6.075866e+00;2.509653e+00;1.134396e+01;1.445529e+01;4.216541e+00;-1.556358e+00;9.451437e+00;1.255450e+00;6.963075e+00;5.674071e+00;2.672566e+00;6.235706e+00;-1.518867e+01
1;0.050000;5.232139e+00;-4.969990e+00;3.409220e+00;1.243696e+01;1.230691e+01;7.125349e-01;-2.678320e+00;9.650882e+00;2.564601e+00;7.765609e+00;3.619870e+00;2.149549e+00;6.318216e+00;-1.610632e+01
2;0.100000;5.353942e+00;-4.524380e+00;3.047036e+00;1.187840e+01;1.081918e+01;4.228840e-01;-4.551772e+00;8.750726e+00;2.571164e+00;7.613423e+00;2.333122e+00;1.300072e+00;6.758229e+00;-1.608411e+01
3;0.150000;5.531122e+00;-4.590916e+00;2.805384e+00;1.144999e+01;1.017536e+01;2.182156e+00;-4.438755e+00;1.086768e+01;2.802554e+00;7.102963e+00;3.626377e+00;8.732915e-01;7.468563e+00;-1.610404e+01
4;0.200000;5.261578e+00;-4.614936e+00;1.740158e+00;1.145120e+01;9.842021e+00;3.184547e+00;-4.202708e+00;1.186862e+01;2.750776e+00;6.493103e+00;5.103870e+00;-3.569963e-01;8.856732e+00;-1.633002e+01
5;0.250000;2.771711e+00;-5.108725e+00;5.712843e+00;9.378976e+00;7.532759e+00;9.112616e+00;-6.329311e+00;4.875773e+00;1.138037e+01;3.106109e+00;2.460607e+00;3.830600e+00;5.582878e+00;-1.503193e+01
6;0.300000;-7.403645e+00;3.657030e+00;1.193941e+01;6.489838e+00;-2.513561e+00;9.085986e+00;-1.225270e+01;-1.413884e+01;9.842672e+00;-2.227572e+00;-4.774166e+00;2.932613e+00;8.997731e+00;-7.581902e+00
7;0.350000;-1.209843e+01;6.920655e+00;1.451670e+01;1.165737e+00;-1.211624e+01;5.164156e-01;-1.170692e+01;-1.539473e+01;-1.331693e+00;-3.483479e+00;-4.094062e+00;-1.101841e+00;7.193286e+00;-8.423080e-01
8;0.400000;-8.188280e+00;5.787955e+00;1.062097e+01;-5.963659e+00;-1.839219e+01;-5.897401e+00;-4.824572e-01;-3.017683e-01;-8.114910e+00;-2.614699e+00;4.617068e+00;1.424465e+00;4.931483e-01;7.289909e+00
9;0.450000;-6.333479e+00;-5.304523e-01;3.278119e+00;-1.271122e+01;-2.266856e+01;-1.332916e+01;-5.495728e+00;-2.037642e+00;-1.504836e+01;-6.068862e+00;3.537698e+00;2.011330e+00;-2.358708e+00;1.239578e+01
