frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.450107e+00;-6.772527e+00;-6.133825e+00;-3.608764e+00;1.597606e+01;3.623693e+00;7.224228e+00;9.324365e+00;5.128176e+00;6.161661e+00;-4.146108e+00;-1.635712e+00;6.722486e+00;1.180901e+00
1;0.050000;-2.015306e+00;-4.265479e+00;-7.773369e+00;-9.198754e-01;6.284006e+00;-8.935207e+00;5.127032e+00;9.946905e+00;5.961760e+00;5.779996e+00;-4.382880e+00;8.376236e-01;2.742453e-01;2.345459e+00
2;0.100000;-6.418290e+00;-8.805919e-01;-8.187399e+00;-1.876507e+00;2.879722e+00;-9.004149e+00;5.047369e+00;6.743440e+00;7.766079e+00;1.793673e+00;-4.642220e+00;-8.478212e-01;-5.747471e-01;5.484917e+00
3;0.150000;-1.288182e+01;2.483228e+00;-3.078346e+00;-3.308916e+00;2.524596e+00;-4.870606e+00;8.185504e+00;5.157197e+00;1.084304e+01;-5.020916e-02;-4.758401e+00;1.361139e+00;-8.382196e-01;6.602379e+00
4;0.200000;-1.784764e+01;3.381258e+00;3.937115e+00;2.807033e-01;1.760217e+00;-5.181444e+00;9.390239e+00;-8.601537e-01;5.747064e+00;-3.946797e+00;-1.588796e+00;3.990535e+00;-1.139316e+00;5.507790e+00
5;0.250000;-1.307636e+01;5.095071e+00;4.157878e+00;1.809144e+00;4.173134e+00;-5.891555e+00;5.077088e+00;-1.218013e+01;-7.991133e-01;-5.052471e+00;3.535189e+00;7.335188e+00;-7.745256e-01;6.339546e+00
6;0.300000;-6.055580e+00;3.114926e+00;6.677237e-01;1.669498e+00;6.375260e+00;-7.083732e+00;1.186143e+00;-1.233046e+01;5.682907e-01;-4.297898e+00;6.270128e+00;4.691165e+00;-1.965046e-02;5.674347e+00
7;0.350000;-1.899686e-01;-4.909772e+00;4.533040e+00;9.356934e-01;1.193428e+00;-8.727334e+00;-6.487495e+00;-1.136379e+00;-2.694983e+00;-4.367431e+00;1.004110e+01;5.014267e-01;2.117287e+00;4.601189e+00
8;0.400000;6.513648e-01;-7.482862e+00;7.621912e+00;-7.644627e-01;-2.994432e+00;-1.050782e+01;-9.287462e+00;4.678805e+00;-4.884303e+00;-1.922778e+00;4.797418e+00;1.213889e+00;2.611102e+00;3.466431e+00
9;0.450000;-3.366551e-01;-4.589064e+00;3.912366e+00;-4.357753e-01;-1.915585e+00;-8.154964e+00;-7.134413e+00;4.801357e+00;8.193450e-01;1.705152e+00;1.303967e+00;-1.520243e-01;3.831159e+00;2.428818e+00
10;0.500000;-1.494812e+00;2.359624e-01;-1.757724e+00;7.229580e-01;-2.448425e-01;-1.834726e+00;-4.691787e+00;3.594153e+00;4.943150e+00;7.558560e+00;-6.224311e-01;-4.575443e-01;4.055093e+00;6.285782e-01
11;0.550000;-2.221914e+00;9.026611e-01;-9.553905e+00;-1.487650e+00;7.104893e-01;1.157242e+00;7.440414e-01;4.857174e+00;6.327610e+00;9.039273e+00;-2.119258e+00;-3.061584e+00;-5.040550e-01;-7.959442e-01
12;0.600000;1.580791e-01;-4.625747e+00;-7.760006e+00;-4.136110e+00;5.700569e-01;-6.892896e-01;-1.504727e+00;8.603058e+00;5.774041e+00;6.574830e+00;-3.888916e+00;-7.033156e+00;-4.611654e-01;3.026573e+00
13;0.650000;-1.929307e-01;-4.070385e+00;-3.854881e+00;-3.135632e+00;1.831450e+00;-5.931730e+00;1.866360e+00;7.517100e+00;6.753435e+00;3.621566e+00;-3.389408e+00;-6.285611e+00;2.673832e+00;5.597656e+00
14;0.700000;-3.738489e+00;2.411974e+00;-2.806782e+00;2.318777e+00;1.618734e+00;-9.921159e+00;6.538671e+00;5.725396e+00;7.120388e+00;2.702092e+00;-4.238211e+00;-1.309106e+00;4.990374e+00;5.570503e+00
15;0.750000;-7.059829e+00;1.041648e+01;-1.876087e-01;8.311252e+00;2.933416e+00;-1.277940e+01;1.067837e+01;4.246011e+00;5.201056e+00;3.022189e+00;-5.379538e+00;4.711044e+00;7.352560e+00;1.580093e+00
16;0.800000;-7.816501e+00;1.688184e+01;3.247612e+00;1.180042e+01;9.958967e+00;-8.256931e+00;1.220899e+01;2.722784e+00;2.879374e+00;4.460041e+00;-5.608950e+00;4.109016e+00;5.256954e+00;-3.442970e+00
17;0.850000;-2.390724e+00;1.513846e+01;6.094786e+00;1.056330e+01;6.759970e+00;-3.483486e+00;1.243428e+01;-2.999845e+00;-3.279674e+00;5.835331e+00;-3.271646e+00;2.286280e+00;3.258312e+00;-5.716599e+00
18;0.900000;5.520496e+00;7.683923e+00;9.159660e+00;7.844337e+00;-4.792093e+00;-1.426034e+00;8.008201e+00;-6.478693e+00;-1.353618e+00;4.620733e+00;-9.190877e-01;1.847277e+00;3.009962e+00;-6.800285e+00
19;0.950000;7.541315e+00;3.674932e+00;5.723633e+00;6.164350e+00;-1.291977e+01;3.710546e+00;4.770570e+00;-6.528354e+00;-1.968613e+00;-1.430349e+00;2.795239e-01;-1.246045e+00;3.383895e+00;-4.285271e+00
20;1.000000;6.702569e+00;-1.531415e+00;1.825991e+00;3.798965e+00;-1.489430e+01;7.849577e+00;-1.687420e+00;-2.830419e+00;-6.854090e+00;-6.770231e+00;7.933882e-01;-5.374337e+00;-1.747288e+00;-9.891205e-01
21;1.050000;4.458512e+00;-4.814605e+00;9.080648e-01;2.326020e+00;-1.475744e+01;8.207202e+00;-6.377266e+00;1.781672e+00;-1.028261e+01;-1.147693e+01;1.353819e+00;-8.473958e+00;-7.370685e+00;-2.133560e-01
22;1.100000;2.238287e+00;-4.639581e+00;2.685570e+00;2.948137e+00;-1.099197e+01;6.662667e+00;-6.386869e+00;5.255732e+00;-1.021873e+01;-1.290282e+01;2.587617e+00;-9.178250e+00;-1.206799e+01;-2.654701e+00
23;1.150000;-1.253452e+00;2.071172e+00;4.739664e+00;2.602637e+00;-1.988747e+00;-4.716210e-01;-3.859267e+00;-1.470013e+00;-6.959249e+00;-1.118758e+01;1.802454e+00;-4.430902e+00;-9.028620e+00;-4.526093e+00
24;1.200000;-8.279724e-01;3.463501e+00;-2.433786e-01;-1.604104e+00;3.936348e-01;1.025324e+00;-6.787726e+00;-9.271025e+00;-8.056391e+00;-8.054321e+00;1.797636e+00;2.331455e+00;1.386968e+00;-1.981468e+00
25;1.250000;2.270102e+00;4.927958e+00;-1.091448e+00;-3.343952e+00;7.284393e-01;4.698387e+00;-4.690141e+00;-8.257368e+00;-6.859405e+00;-5.758899e+00;3.360618e+00;3.225293e+00;2.376043e+00;-1.512138e+00
26;1.300000;5.791983e+00;1.116635e+00;-6.400244e+00;-1.140274e+01;-2.102932e+00;1.052606e+01;-5.338389e+00;-8.116457e+00;-3.392122e+00;-3.141603e+00;2.772964e+00;-2.657166e-01;-4.936083e+00;-1.865211e+00
27;1.350000;4.770098e+00;-5.568900e+00;-1.002080e+01;-1.509162e+01;-8.559723e-01;1.212951e+01;-3.495075e+00;-4.092751e+00;2.725530e+00;1.000132e+00;5.240536e-01;-6.767912e-01;-6.596772e+00;1.287201e+00
28;1.400000;4.123962e+00;-8.668111e+00;-1.126122e+01;-1.579792e+01;-6.219292e-02;9.220364e+00;-1.954759e+00;-2.244175e+00;5.670941e+00;3.953590e+00;-3.078034e+00;-1.675781e+00;-6.650774e+00;2.672585e+00
29;1.450000;5.139868e+00;-7.542626e+00;-8.355631e+00;-1.149681e+01;3.129005e-01;6.268518e+00;3.706903e-01;-1.853241e+00;7.687392e+00;5.540040e+00;-4.557226e+00;-3.055179e+00;-5.455521e+00;2.060913e+00
30;1.500000;6.798415e+00;-4.022662e+00;-3.135125e+00;-4.213803e+00;-2.632544e+00;4.255310e+00;1.323497e+00;-4.150110e+00;7.588324e+00;6.657074e+00;-3.113097e+00;-2.311596e+00;-2.000668e+00;-3.739395e-01
31;1.550000;7.203236e+00;-2.333907e+00;4.049587e-01;-4.930649e-01;-4.684069e+00;8.794506e+00;-2.453842e+00;-6.934515e+00;-1.680019e+00;4.315392e+00;8.528471e-01;1.564441e+00;1.110886e+00;-3.662849e+00
32;1.600000;6.969551e+00;-4.143763e-02;3.197633e+00;7.009501e-01;-1.858202e+00;1.244488e+01;-6.003968e+00;-1.252240e+00;-1.061302e+01;-3.613794e-02;3.122998e+00;5.047133e+00;3.334914e+00;-6.294571e+00
33;1.650000;6.265132e+00;-1.488589e+00;5.298093e+00;3.321443e+00;1.794884e+00;8.540207e+00;-9.558933e+00;1.240715e+00;-1.113944e+01;-2.693513e+00;4.999228e+00;5.668270e+00;1.069172e+00;-5.503166e+00
