frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.396943e+00;-6.417125e+00;-4.885438e+00;-4.103580e+00;4.695287e+00;-8.348917e+00;3.256872e+00;8.608201e+00;6.659820e+00;5.257874e+00;-1.064855e+01;-2.168202e+00;-8.932282e-01;4.627007e+00
1;0.050000;-1.341439e+00;-3.769728e+00;-4.613375e+00;-4.336100e+00;2.351102e+00;-6.005337e+00;4.270053e+00;6.279603e+00;1.340516e+01;-1.022366e+00;-6.770002e+00;-1.966454e+00;-1.025099e+00;8.576591e+00
2;0.100000;-7.238317e+00;-1.298471e+00;-1.162498e+00;-4.429800e+00;-1.377538e+00;-2.631847e+00;6.908571e+00;3.207746e+00;1.735435e+01;-3.216003e+00;-5.443453e+00;-4.562371e-01;-6.469104e-01;9.782150e+00
3;0.150000;-1.446225e+01;-1.632948e+00;5.349170e+00;-7.844286e-01;-6.024676e+00;-3.645020e+00;1.273014e+01;2.570266e+00;1.370270e+01;-3.869106e+00;-2.576627e+00;1.659020e+00;-5.494070e-02;7.521126e+00
4;0.200000;-1.307846e+01;-1.196378e+00;7.498608e+00;5.845122e+00;-3.540641e+00;-7.997025e+00;5.933183e+00;-9.385913e+00;2.499173e+00;-7.718198e+00;7.987249e-01;7.993522e+00;5.339158e+00;6.609970e+00
5;0.250000;-4.875901e+00;5.689110e-01;2.006984e+00;4.331885e+00;-2.098436e-01;-5.899196e+00;5.109575e+00;-1.263820e+01;-1.904826e+00;-7.517185e+00;4.849457e+00;9.383079e+00;5.390059e+00;5.341629e+00
6;0.300000;2.129492e+00;-3.152422e+00;1.387672e+00;1.549226e+00;-1.018720e+00;1.393014e+00;-2.254132e+00;-1.055597e+01;-4.801636e+00;-2.614934e+00;8.264639e+00;6.483877e+00;7.872494e-01;3.188850e+00
7;0.350000;2.610806e+00;-9.198794e+00;8.867157e+00;2.806902e-02;-8.739356e+00;3.266229e+00;-1.048720e+01;1.905134e+00;-1.392360e+01;7.019439e+00;3.604051e+00;7.646134e+00;-2.264618e-01;4.871964e+00
8;0.400000;1.282627e+00;-8.752582e+00;1.268176e+01;-9.216185e-01;-1.412996e+01;-1.697361e+00;-1.076803e+01;9.932629e+00;-1.188665e+01;6.266366e+00;1.445393e+00;6.964321e+00;9.166383e-01;6.503891e+00
9;0.450000;5.177388e-01;-8.516291e+00;1.140546e+01;-1.412385e+00;-1.307386e+01;-3.287192e+00;-1.085510e+01;1.443326e+01;-8.500435e+00;4.293755e+00;-5.514176e-01;6.577590e+00;2.507265e+00;6.885521e+00
10;0.500000;2.233028e-01;-7.606626e+00;7.543254e+00;-2.260637e+00;-7.708648e+00;-2.968553e+00;-9.171454e+00;1.390323e+01;-3.260446e+00;2.440354e+00;-3.146538e+00;4.617362e+00;2.167942e+00;5.433540e+00
11;0.550000;-6.634064e-01;-4.621913e+00;2.139530e+00;-2.943213e+00;-2.955201e+00;-2.564006e+00;-4.718354e+00;8.005907e+00;4.617037e+00;-1.132401e+00;-4.125957e+00;8.269036e-01;3.138717e+00;3.891304e+00
12;0.600000;-3.809257e+00;-1.248985e-01;-2.630358e+00;-7.797909e-01;-8.381553e-01;-4.066001e+00;-7.221670e-01;5.570688e+00;6.441833e+00;-8.268967e-01;-4.057050e+00;6.926658e-01;2.999215e+00;1.936356e+00
13;0.650000;-5.787854e+00;1.174502e+00;-8.084679e+00;-2.178552e+00;2.147611e+00;-3.969021e+00;4.832759e-01;5.841498e+00;8.793853e+00;4.269949e+00;-2.573862e+00;-4.578386e+00;-3.435180e+00;-2.722855e-01
14;0.700000;1.705494e-01;-2.703017e+00;-9.019276e+00;-2.083242e+00;2.212762e+00;-3.760387e+00;-1.742592e+00;7.338132e+00;1.113044e+01;4.223475e+00;-1.643680e+00;-6.666828e+00;-6.148143e+00;2.621658e+00
15;0.750000;3.873683e+00;-7.601626e+00;-4.203820e+00;-2.439663e+00;1.934833e+00;-5.378181e+00;-2.918968e+00;1.009696e+01;9.481300e+00;5.204013e+00;-3.282097e+00;-2.930240e+00;-4.643484e+00;3.427650e+00
16;0.800000;5.597115e-02;-3.080955e+00;-3.492421e+00;7.701402e-01;3.509774e-01;-1.096070e+01;1.932670e+00;4.747152e+00;1.127743e+01;1.201748e+00;-1.198600e+00;-1.140283e+00;2.365288e-01;4.023903e+00
17;0.850000;-6.729228e+00;6.100189e+00;-3.518963e+00;4.175118e+00;-1.635193e+00;-1.464947e+01;7.989447e+00;-5.953903e-01;8.490504e+00;-2.788194e+00;2.753329e-02;3.177972e+00;2.449262e+00;3.069496e+00
18;0.900000;-1.248295e+01;1.076647e+01;-6.774803e+00;2.082753e+00;1.735768e+00;-1.022291e+01;1.280690e+01;-3.690158e+00;3.074979e+00;-5.579612e+00;3.114030e+00;5.208425e+00;1.271236e+00;7.647629e-01
19;0.950000;-1.533352e+01;8.256165e+00;-1.191243e+01;7.257075e-01;6.124594e+00;-6.442952e+00;1.511302e+01;-2.720613e+00;1.599157e+00;-1.025257e+01;-2.433503e-01;2.507312e+00;-5.710626e-01;-4.028244e-01
20;1.000000;-1.064740e+01;1.284443e+01;-5.766595e+00;4.901947e+00;7.571513e+00;-7.566175e+00;1.264579e+01;-7.558573e+00;-2.443383e+00;-1.094064e+01;-2.018392e+00;-6.277580e-01;-3.969804e-01;-3.429718e-01
21;1.050000;-4.920238e+00;1.191253e+01;4.939121e-01;6.229240e+00;5.866603e+00;-4.130709e+00;1.150955e+01;-1.609405e+01;-5.574111e+00;-5.056867e+00;1.429739e+00;-1.981076e+00;9.933969e-01;-1.649239e+00
22;1.100000;1.744822e+00;3.946628e+00;6.056164e+00;3.966515e+00;3.469018e+00;5.183139e+00;8.489572e+00;-1.433472e+01;-7.694243e+00;-5.228926e+00;1.277526e+00;-1.642690e+00;1.043399e+00;-4.107788e+00
23;1.150000;4.943561e+00;4.155173e-01;6.503835e+00;3.773324e+00;-1.304157e+00;1.291498e+01;3.782464e+00;-3.242132e+00;-1.152051e+01;-4.791680e+00;2.841241e-01;-5.790752e+00;3.934350e+00;-5.811310e+00
24;1.200000;7.072754e+00;1.256100e+00;2.548457e+00;9.690962e-01;-5.608600e+00;1.335389e+01;4.194902e+00;1.216264e-01;-1.053834e+01;-4.826262e+00;6.271818e-01;-7.559905e+00;3.193147e+00;-5.100014e+00
25;1.250000;8.273901e+00;-3.085438e-01;-9.567446e-01;1.211724e+00;-6.196206e+00;1.548369e+01;1.325019e+00;1.329856e-01;-9.985083e+00;-5.397305e+00;3.742130e+00;-6.291540e+00;1.021587e+00;-3.656914e+00
26;1.300000;7.466721e+00;-1.751391e+00;3.641666e-01;2.363600e+00;-5.394295e+00;1.619785e+01;-2.317314e+00;1.015064e+00;-1.061455e+01;-6.366673e+00;6.941682e+00;-5.682739e+00;-1.645671e+00;-3.244926e+00
27;1.350000;5.341566e+00;-9.004409e-01;4.471355e+00;2.850404e+00;-3.748660e+00;1.353207e+01;-3.156837e+00;-9.647760e-01;-1.078083e+01;-6.096857e+00;6.954994e+00;-3.948209e+00;-3.037735e+00;-4.939102e+00
28;1.400000;3.225577e+00;8.051642e-01;4.877053e+00;2.640710e+00;-2.574367e+00;7.539455e+00;-4.153358e+00;-4.883764e+00;-4.149179e+00;-1.717446e+00;2.254892e+00;-3.917924e-01;2.486831e-01;-6.126846e+00
29;1.450000;4.234942e+00;1.183052e+00;1.485510e+00;7.873559e-01;-1.110725e+00;6.439332e+00;-7.641220e+00;-8.630828e+00;-4.955342e-01;2.533523e+00;1.799212e-01;2.376152e+00;2.288700e+00;-5.109169e+00
30;1.500000;6.314970e+00;2.787390e+00;-1.520593e+00;-2.413207e+00;1.891241e+00;5.100855e+00;-6.792924e+00;-1.013613e+01;9.452118e-01;7.003898e+00;1.273447e+00;9.526012e-01;-1.966171e+00;-5.479385e+00
