frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.057745e+01;2.613921e+00;-5.680865e+00;8.317515e+00;9.215039e+00;7.563428e+00;9.231142e+00;3.581236e+00;1.197034e+01;-7.344518e-01;9.738588e+00;1.365417e+00;4.772422e+00;-3.024673e+00
1;0.050000;-9.823745e+00;2.695500e+00;-8.165390e+00;5.928929e+00;2.044008e+00;2.205068e+00;5.909142e+00;-7.073870e-02;8.085128e+00;-5.480171e+00;6.706681e+00;-9.253168e-01;3.622571e+00;2.143837e+00
2;0.100000;-4.338099e+00;3.327466e+00;-1.167551e+01;8.900023e-02;-3.297704e+00;-2.115161e+00;2.087859e+00;-2.650689e+00;5.290813e+00;-9.522635e+00;1.554891e+00;-4.709917e+00;2.612586e+00;6.104317e+00
3;0.150000;1.727185e+00;2.429960e+00;-1.290652e+01;-1.762618e+00;-3.261427e+00;-1.189440e+00;1.261320e-01;-4.423993e+00;5.182292e+00;-9.481436e+00;-2.212128e+00;-6.837525e+00;2.425976e+00;6.176399e+00
4;0.200000;8.534187e+00;-8.049626e-01;-1.058883e+01;-2.790662e+00;-3.468890e+00;1.585691e+00;-1.443888e+00;-4.894798e+00;5.890319e+00;-6.708086e+00;-3.604529e+00;-8.139388e+00;2.476278e+00;2.190964e+00
5;0.250000;1.009325e+01;2.123880e-01;-7.320181e+00;-4.918196e+00;-1.240878e+00;2.809134e-01;3.655329e-01;-6.012241e+00;5.646049e+00;-8.149109e-01;-1.113142e+00;-5.499980e+00;-1.522603e+00;-7.861099e-01
6;0.300000;3.230323e+00;3.510058e+00;-5.262752e+00;-2.537656e+00;-9.652920e-01;-3.402520e+00;3.905356e+00;-3.772793e+00;3.344523e+00;-1.697055e+00;2.635664e+00;-5.616785e+00;-2.195045e+00;1.342148e+00
7;0.350000;-4.286394e-01;2.930187e+00;-2.283883e+00;2.418544e+00;1.618092e+00;-4.808064e+00;2.762770e+00;-3.806902e+00;1.868340e+00;-3.846863e+00;2.558317e+00;-5.708429e+00;-1.875177e+00;1.468521e+00
8;0.400000;1.560373e+00;7.809706e-01;-3.030433e+00;5.528058e+00;6.117770e+00;-3.236878e+00;-1.096416e+00;-6.452890e+00;1.489945e+00;-6.587467e+00;9.582803e-01;-4.165532e+00;-1.015640e+00;5.518265e-01
9;0.450000;7.319859e+00;-2.711575e+00;-1.809252e+00;3.801701e+00;4.167237e+00;-2.169298e+00;-3.351325e+00;-5.701418e+00;2.405134e+00;-7.182257e+00;-1.158794e+00;-3.099818e+00;-9.025836e-01;-2.219231e+00
10;0.500000;1.000164e+01;-5.101302e+00;1.580271e+00;6.088400e-01;-1.359338e+00;-7.806931e-01;-2.453294e+00;-1.693035e+00;-1.273803e+00;-1.301876e+00;-5.139307e+00;2.323618e-01;-2.561854e+00;-4.116249e+00
