frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.739263e+00;-8.735886e-01;4.866314e+00;1.551840e+01;2.948008e+00;-1.766080e+00;5.319033e+00;-5.367965e+00;4.977036e+00;-2.044456e+00;9.886506e-01;-6.166425e+00;-3.153008e+00;7.557945e+00
1;0.050000;7.739846e+00;-3.714189e+00;1.221182e+00;1.210315e+01;5.552938e+00;-7.267207e-01;7.098840e+00;-5.728011e+00;4.711117e+00;-1.137238e+00;-7.043526e-01;-6.816775e+00;-3.536089e+00;8.817032e+00
2;0.100000;6.939204e+00;-5.954006e+00;-4.008150e+00;6.440989e+00;9.687848e+00;-9.066206e-01;1.013852e+01;-6.225001e+00;4.652833e+00;7.501945e-01;-1.956434e+00;-7.415615e+00;-5.292394e+00;6.780510e+00
3;0.150000;1.317063e+00;-2.761093e+00;-1.217410e+01;7.323166e+00;1.028244e+01;5.081034e+00;1.107178e+01;5.451663e-01;5.784564e+00;3.025106e+00;-1.120003e+00;-7.403616e+00;-4.227418e+00;3.316498e+00
4;0.200000;-1.624164e+00;7.006672e+00;-1.194784e+01;1.239377e+01;1.131758e+01;6.565972e+00;1.102554e+01;2.662486e+00;4.523227e+00;-8.389344e-01;-2.397140e+00;-5.110193e+00;-1.098628e+00;-1.615211e+00
5;0.250000;-3.484986e+00;1.552209e+01;-5.448325e+00;1.715308e+01;-3.338814e-01;-2.913919e+00;1.167898e+01;-3.121934e+00;-1.762611e+00;-5.565831e+00;-2.019133e+00;-2.991415e+00;-1.160995e+00;-7.099075e+00
6;0.300000;-6.356268e-01;1.173080e+01;-4.366851e+00;6.824338e+00;-8.151739e+00;-2.384716e+00;8.617399e+00;-1.638759e+00;-3.270089e+00;-9.886839e+00;3.249978e+00;-3.819251e+00;8.036175e-01;-6.423996e+00
7;0.350000;4.284199e+00;5.696151e+00;-1.205451e+00;-6.553713e+00;-6.671539e+00;6.469159e+00;3.771071e+00;3.016533e+00;5.796204e-01;-8.574316e+00;2.878802e+00;-3.494469e+00;9.496343e-02;-5.981766e+00
8;0.400000;9.441324e+00;2.836777e+00;3.577319e+00;-1.411756e+01;-1.460723e+00;1.414010e+01;-1.153416e+00;5.964031e+00;-2.191217e+00;2.398907e+00;-2.673121e+00;5.196120e+00;-5.725925e+00;-6.187469e+00
9;0.450000;9.630842e+00;5.587010e+00;2.846423e+00;-1.218677e+01;2.434000e+00;1.387975e+01;7.879076e-01;-8.110566e-01;-4.479408e-03;2.342858e+00;4.091014e+00;2.944814e+00;-3.954836e+00;-5.970963e+00
10;0.500000;9.137785e+00;8.554085e+00;1.229665e+00;-7.421614e+00;4.896882e+00;1.220753e+01;2.751493e-01;-4.309192e+00;-5.690784e-01;3.051506e+00;8.013744e+00;5.065982e-01;-1.718809e+00;-8.416885e+00
11;0.550000;4.434535e+00;8.178841e+00;-1.905842e-01;-7.134672e+00;2.347159e+00;1.988338e+00;2.066447e+00;-3.499678e+00;1.258608e+00;2.234817e-01;1.047395e+01;7.237383e+00;-1.049793e+00;-6.986580e+00
12;0.600000;3.444633e+00;3.766606e+00;-4.919621e+00;-1.445486e+01;2.713963e+00;4.419964e+00;7.158138e+00;-7.633254e+00;2.405630e+00;2.087340e+00;8.331359e+00;1.142770e+01;-1.818696e+00;-8.146744e-01
13;0.650000;4.232087e+00;-1.696259e+00;-8.484562e+00;-1.833053e+01;3.448455e+00;5.950288e+00;8.314423e+00;-1.306816e+01;2.491034e+00;6.724958e+00;6.273016e+00;1.066535e+01;-7.017283e+00;2.893112e+00
14;0.700000;4.953421e+00;-6.125257e+00;-1.106290e+01;-1.887868e+01;2.521989e+00;3.849201e+00;3.688164e+00;-1.642972e+01;1.297150e+00;8.731516e+00;2.904880e+00;9.407589e+00;-9.394177e+00;3.767548e+00
15;0.750000;5.922563e+00;-7.270836e+00;-1.201091e+01;-1.449003e+01;3.678386e+00;5.071584e+00;-1.418088e+00;-1.376566e+01;2.953896e+00;8.609259e+00;3.874563e-01;6.530241e+00;-8.712393e+00;1.838081e+00
16;0.800000;8.545755e+00;-5.012218e+00;-1.162870e+01;-7.707266e+00;2.497622e+00;4.129111e+00;-1.326229e+01;-1.101796e+01;-1.675517e+00;4.430504e+00;-4.273945e+00;3.254601e+00;-6.875764e+00;-2.440323e+00
17;0.850000;1.035484e+01;-2.447540e+00;-8.647545e+00;-4.728622e+00;-9.403019e-01;4.675019e+00;-1.760500e+01;-1.423009e+00;-1.141862e+01;5.390158e+00;-6.583768e+00;5.527371e+00;-4.716530e+00;-4.035370e+00
18;0.900000;9.572708e+00;-1.651789e+00;-8.413380e+00;-9.635771e+00;-2.936334e+00;3.352079e+00;-1.724547e+01;-1.069462e+00;-1.623943e+01;5.452304e+00;-1.060735e+01;3.818459e+00;-9.174794e+00;-6.472267e+00
19;0.950000;6.262835e+00;3.362624e+00;-6.873000e+00;-3.489704e+00;-2.216391e+00;-3.713182e-01;-5.849559e+00;2.135726e+00;-9.973433e+00;3.911791e-01;-4.270879e+00;3.787222e+00;-2.843437e+00;-1.017082e+01
