frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.410777e+01;9.169796e+00;-4.747524e-01;-8.523382e+00;-4.104701e+00;2.808125e+00;1.055850e+01;-1.359911e+00;-8.453073e+00;-5.886393e+00;5.504938e+00;-6.807165e-01;6.035205e+00;-7.802505e+00
1;0.050000;7.272848e+00;7.383261e-01;6.759731e+00;1.848183e-01;-2.337008e+00;-5.151936e+00;9.082516e+00;8.093004e+00;-1.652380e+01;-1.045228e+00;-3.228197e-01;3.474298e+00;1.723963e+00;-2.576218e+00
2;0.100000;1.368178e+00;-4.387841e+00;7.505954e+00;3.008988e+00;-9.508524e-01;-6.243009e+00;6.526840e+00;7.811548e+00;-9.328685e+00;4.061742e+00;-3.518238e-01;6.185360e-01;-6.522255e-01;2.240288e+00
3;0.150000;5.594330e-01;-7.314430e+00;2.591259e+00;1.300346e+00;1.421191e+00;-5.706376e+00;6.287493e+00;5.807587e+00;-3.740519e+00;1.881251e+00;-2.295559e+00;-1.971570e+00;1.059257e+00;5.259369e+00
4;0.200000;6.595011e-01;-9.262556e+00;-3.558595e+00;-5.992987e-01;5.329074e+00;-4.390437e+00;5.535315e+00;2.623917e+00;-3.444731e-01;-2.174280e+00;-4.438261e+00;-4.386779e+00;3.102199e+00;5.241379e+00
5;0.250000;4.649477e-01;-9.291279e+00;-7.995336e+00;9.194679e-01;7.629844e+00;-5.640268e-01;6.009812e+00;2.011452e+00;3.068452e+00;-3.844217e+00;-3.074165e+00;-4.912518e+00;6.560560e+00;3.251793e+00
6;0.300000;-9.294472e-01;-4.566294e+00;-6.421895e+00;6.088080e+00;5.686571e+00;4.722227e+00;5.518971e+00;2.365304e+00;2.783168e+00;-1.928950e+00;-3.410053e+00;-3.096924e-01;5.393432e+00;1.738190e+00
7;0.350000;-4.305059e+00;4.451228e+00;-9.547987e-01;7.906180e+00;1.157264e+00;-2.042103e-02;4.496735e+00;-7.359848e-01;-2.477648e+00;-4.092655e-01;-1.780127e+00;3.028581e+00;1.019768e+00;9.435272e-01
8;0.400000;-6.952304e+00;1.145830e+01;3.879600e+00;9.133151e+00;-7.273494e+00;-5.571775e+00;3.835367e+00;-1.508569e+00;-8.568959e+00;-1.772133e+00;1.857107e+00;3.329258e+00;-4.642436e+00;9.651642e-01
9;0.450000;-9.467769e+00;1.427485e+01;4.740435e+00;1.138109e+01;-9.167529e+00;-7.648005e+00;4.873213e+00;1.783091e+00;-1.017095e+01;-2.066943e+00;3.513704e+00;2.396087e+00;-7.975577e+00;8.215332e-02
10;0.500000;-7.188661e+00;9.758348e+00;-1.969976e+00;9.290210e+00;-3.119018e+00;-5.219479e-01;9.704208e+00;1.007157e+01;-3.028656e+00;1.910217e+00;2.230650e+00;1.566738e+00;-4.560763e+00;9.591522e-01
11;0.550000;-3.915121e+00;-1.134472e-01;-3.574335e+00;2.555205e+00;3.513489e-01;7.435732e-01;1.000291e+01;1.144731e+01;2.959424e+00;7.205138e+00;2.144184e+00;6.936596e+00;1.752716e+00;3.030891e+00
12;0.600000;-1.335320e+00;-5.506511e+00;-3.828722e+00;-1.721389e+00;5.330415e+00;-4.996738e-01;7.333098e+00;4.187531e+00;3.555024e+00;6.749360e+00;2.640350e+00;3.039307e+00;2.621916e+00;3.301735e+00
13;0.650000;-7.823400e-01;-8.208210e+00;-7.867620e+00;-3.977113e+00;5.787735e+00;3.228314e+00;-3.283502e+00;-4.008307e+00;-8.300121e-01;2.746655e+00;3.075956e+00;-3.655906e+00;2.701407e+00;1.220261e+00
14;0.700000;-2.199688e-01;-6.404228e+00;-1.105323e+01;-7.125424e+00;3.091146e+00;1.043992e+01;-1.172771e+01;-6.908879e+00;-1.065764e+00;-2.198191e+00;3.684552e+00;-6.085723e+00;1.151825e+00;-7.786484e-01
15;0.750000;3.336334e-02;-3.741193e+00;-1.155414e+01;-1.217676e+01;-1.287904e+00;1.163570e+01;-1.413787e+01;-6.069703e+00;4.097395e+00;-2.046605e+00;4.650701e+00;-7.547215e+00;-1.583255e+00;-1.732460e+00
16;0.800000;9.119902e-01;-2.543804e+00;-1.075560e+01;-1.438450e+01;-4.334745e-01;1.081044e+01;-1.371875e+01;-7.483193e+00;4.149931e+00;5.130539e-01;2.716977e+00;-7.990855e+00;-3.443680e+00;-1.009804e+00
17;0.850000;1.257685e+00;-2.929718e+00;-9.147988e+00;-1.173294e+01;3.650838e+00;6.602061e+00;-1.484519e+01;-4.925251e+00;5.601043e+00;2.583934e+00;2.033280e+00;-3.887205e+00;-7.299833e-01;-1.095276e-01
18;0.900000;-5.140724e-01;-6.489414e+00;-9.357785e+00;-9.875133e+00;3.372431e+00;-2.117186e-01;-1.183926e+01;-2.035538e+00;8.391213e+00;1.438425e+00;2.352492e+00;1.301079e+00;-1.411621e+00;1.744461e-01
19;0.950000;-3.487415e-01;-6.440532e+00;-9.671609e+00;-8.081390e+00;1.194199e+00;-6.554794e-01;-7.373778e+00;3.689703e+00;9.877925e+00;-7.992983e-01;-2.488305e+00;1.504475e+00;-3.392639e+00;-4.045639e-01
