frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.570043e+00;3.396920e+00;1.382831e+00;9.094856e+00;9.570749e+00;4.948048e+00;7.452048e+00;-4.186090e+00;8.599925e+00;5.479441e+00;6.139944e+00;4.110646e+00;5.392005e-01;-1.294488e+01
1;0.050000;-1.905953e+00;2.429108e+00;6.129731e+00;5.118197e+00;5.164721e+00;5.273425e+00;1.466153e+00;-7.891265e+00;1.658790e+00;1.723750e+00;3.158000e+00;2.723834e+00;2.069394e+00;-9.363434e+00
2;0.100000;-3.432670e+00;3.292393e+00;1.282901e+01;-9.561529e-01;1.869030e-01;7.047400e+00;-8.046713e-01;-5.910642e+00;-3.880947e+00;2.642165e+00;1.570095e+00;-1.686201e+00;2.036858e+00;-7.182892e+00
3;0.150000;-4.579786e+00;-8.931406e-01;1.899394e+01;-2.868929e+00;-3.826940e+00;3.836431e+00;3.819177e+00;1.399944e+00;-1.012821e+01;2.331476e+00;3.198567e+00;-3.179403e+00;7.274389e-01;-4.407921e+00
4;0.200000;-3.961504e+00;-8.516029e+00;1.677593e+01;-2.185271e+00;-8.224302e+00;-3.532945e+00;-3.720140e-01;8.767670e+00;-1.000295e+01;5.221817e+00;1.504412e-01;-3.471336e-01;1.695974e+00;-2.249451e-01
5;0.250000;-1.933072e+00;-1.331502e+01;1.188837e+01;-4.009252e+00;-1.035407e+01;-4.912835e+00;-9.093025e+00;1.213871e+01;-1.326594e+01;8.353571e+00;-4.942014e+00;2.033018e+00;3.044469e+00;2.074020e+00
6;0.300000;7.151585e-01;-1.432286e+01;5.581548e+00;-6.045715e+00;-3.919828e+00;7.455826e-02;-1.139705e+01;7.943702e+00;-1.290125e+01;6.782828e+00;-6.706953e+00;5.600176e-01;8.373507e-01;3.201286e+00
7;0.350000;1.871046e+00;-1.219262e+01;-5.991821e-01;-1.074067e+01;6.646643e-01;2.543726e+00;-1.191458e+01;2.696941e+00;-1.158728e+01;4.380807e+00;-8.183313e+00;-1.227473e+00;-1.851539e+00;3.683945e+00
8;0.400000;1.985950e+00;-1.101570e+01;-1.181899e+00;-1.202781e+01;1.031286e+00;-7.894735e-01;-9.807020e+00;7.411871e-01;-1.078093e+01;1.141705e+00;-8.909991e+00;-1.895676e-01;-2.976018e+00;4.204735e+00
9;0.450000;1.750357e+00;-9.890491e+00;8.378067e-01;-8.895409e+00;-6.613693e-01;-6.763761e+00;-3.291548e+00;-2.127490e-01;-5.309114e+00;-3.970098e+00;-6.127704e+00;-1.606989e-01;-1.305555e+00;5.599709e+00
