frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.524988e-01;5.163249e+00;-1.606820e+00;-5.562554e+00;1.580787e+01;6.492262e-01;-5.426353e+00;-6.231354e+00;1.407652e+01;7.668521e+00;2.040949e+00;-4.057622e-01;2.340186e+00;-3.841934e-01
1;0.050000;2.428570e+00;9.981823e-02;3.350927e+00;-3.187515e+00;1.079855e+01;-1.600721e+00;-2.225436e+00;-9.338493e-01;7.082527e+00;7.476732e+00;4.303381e+00;-1.259063e+00;2.824707e-01;-2.052422e+00
2;0.100000;2.546414e+00;-3.730380e+00;6.741974e+00;-3.627922e+00;-2.659216e+00;-2.663259e+00;2.719581e-01;4.383575e+00;2.946611e+00;1.302660e+00;3.631082e-01;-1.504584e+00;-5.538855e-01;2.058105e-01
3;0.150000;1.987191e+00;-5.095545e+00;6.219906e+00;-5.521544e+00;-6.942455e+00;-6.138959e-01;1.697331e+00;5.642224e+00;-9.896703e-01;-1.777986e+00;-1.766745e+00;2.181181e+00;-6.789036e-01;2.256149e+00
4;0.200000;2.093597e+00;-8.375097e+00;3.896797e+00;-5.637582e+00;-3.128674e+00;3.107493e+00;3.481933e+00;4.826696e+00;-4.195705e+00;-5.556866e+00;7.316213e-01;3.258945e+00;-9.103498e-01;3.687668e+00
5;0.250000;8.182793e-01;-1.200120e+01;1.813717e-01;-2.994736e+00;1.219994e+00;5.738541e+00;2.427245e+00;5.267488e+00;-3.913625e+00;-7.837255e+00;2.027285e+00;5.636895e-01;1.502372e+00;5.561066e+00
6;0.300000;-1.178924e+00;-1.462772e+01;-3.499628e+00;9.788876e-01;4.896229e+00;8.134544e+00;2.320026e+00;6.650661e+00;-3.281020e+00;-6.581820e+00;5.978932e-01;1.552526e+00;3.687266e+00;6.779495e+00
7;0.350000;-1.099436e+00;-1.530749e+01;-4.639792e+00;-4.928589e-01;3.827376e+00;5.776704e+00;2.821675e+00;6.303330e+00;-3.412680e+00;-7.647928e+00;8.305788e-02;3.974552e+00;3.320628e+00;7.953537e+00
8;0.400000;-1.010036e-01;-1.354936e+01;-2.039709e+00;-3.461069e+00;1.487915e+00;1.908338e+00;1.523377e+00;4.397048e+00;-4.383439e+00;-1.057547e+01;1.012839e+00;3.690521e+00;2.263424e+00;7.540749e+00
9;0.450000;1.095251e+00;-1.062221e+01;2.688915e+00;-4.672836e+00;6.475773e-01;-1.131972e+00;7.913828e-02;2.302761e+00;-3.914024e+00;-1.217425e+01;1.469283e+00;5.468669e-01;3.686085e-01;4.937195e+00
10;0.500000;-1.622440e+00;-2.779849e+00;1.479848e+00;1.666656e+00;-7.538929e-01;-3.993975e+00;4.321861e-02;-1.604339e+00;-1.496816e+00;-1.150507e+01;2.576857e+00;-1.564108e+00;-1.291818e+00;2.546028e+00
11;0.550000;-3.348885e+00;4.599978e+00;-2.125020e+00;7.506310e+00;4.772720e-01;-5.600422e+00;6.363320e-01;-1.783886e+00;-1.359909e+00;-9.246607e+00;1.928716e+00;-2.587203e-01;-9.873962e-01;5.132751e-01
12;0.600000;-2.767695e+00;6.368621e+00;-1.914790e+00;3.169021e+00;-5.150852e-01;-2.028875e+00;-1.239837e+00;3.258235e+00;3.747298e+00;-7.525296e+00;-4.580069e-02;-1.127375e+00;-4.247589e+00;1.165009e-02
13;0.650000;-6.679869e-01;1.847236e+00;2.318932e+00;-2.202195e+00;-8.797760e-01;-1.939499e+00;-3.859302e+00;4.552797e+00;4.235982e+00;-4.112377e+00;-5.233918e+00;-1.889868e-01;-5.015469e+00;7.228622e-01
14;0.700000;1.834896e+00;-1.800563e+00;5.031002e+00;-4.381075e+00;3.274757e+00;-2.560238e+00;-3.921375e+00;3.289893e+00;4.013090e+00;-2.588944e+00;-5.953996e+00;1.606903e+00;-2.421620e+00;1.309357e-01
15;0.750000;2.881409e+00;-3.401219e+00;3.437588e+00;-3.979021e+00;7.291911e+00;3.176789e-01;-4.600800e+00;3.112429e+00;-9.126701e-01;-1.071555e+00;-7.796357e+00;3.154856e+00;2.361371e+00;-5.438843e-01
