frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.924106e+00;2.003410e-01;-5.580874e+00;-9.213787e+00;3.332963e+00;1.194535e+01;4.361910e+00;9.327302e-01;-2.251225e+00;-3.048301e+00;1.177479e+01;3.060580e+00;2.547333e-01;-3.429451e+00
1;0.050000;6.541954e+00;-3.180339e+00;-6.885183e+00;-1.013605e+01;4.456081e+00;1.184520e+01;5.948801e-01;5.612919e-01;1.982839e+00;-1.664741e+00;8.515875e+00;-1.194901e+00;-3.742464e-01;7.924881e-01
2;0.100000;4.712017e+00;-5.405860e+00;-6.937193e+00;-8.303844e+00;3.145032e+00;9.543578e+00;-3.510213e+00;2.831822e+00;3.026775e+00;-1.079733e+00;5.116064e+00;-3.809257e+00;-1.870297e+00;3.057190e+00
3;0.150000;3.289824e+00;-5.825480e+00;-5.452995e+00;-6.528942e+00;-3.886986e-02;6.268537e+00;-8.155282e+00;3.930101e+00;4.629208e+00;-1.193328e+00;4.022116e+00;-6.595637e+00;-1.466773e+00;3.189415e+00
4;0.200000;3.135280e+00;-4.327422e+00;-2.352749e+00;-5.565546e+00;-8.509116e-01;4.068943e+00;-1.075246e+01;3.036108e+00;3.519377e+00;3.279289e-01;5.275032e+00;-5.091136e+00;8.979535e-02;2.170601e+00
5;0.250000;3.064604e+00;-8.187699e-01;-2.576851e+00;-5.130054e+00;-4.237175e-02;6.440832e+00;-7.833665e+00;-6.193399e-03;-9.424756e-01;1.867791e+00;5.856074e+00;-8.325143e-01;8.428860e-01;6.538620e-01
6;0.300000;2.666696e+00;3.027293e+00;-1.758480e+00;-8.227522e+00;-2.337825e+00;1.015108e+01;-2.643816e+00;-2.250949e+00;-4.336330e+00;-6.981723e-01;3.423953e+00;2.122004e+00;2.878423e+00;-1.554375e+00
7;0.350000;3.841427e+00;4.159817e+00;3.560849e+00;-1.280890e+01;-4.175084e+00;9.779187e+00;1.403332e-01;-2.241907e-01;-4.748121e+00;-5.024267e+00;-1.450963e-01;5.462293e+00;4.067631e+00;-2.850204e+00
8;0.400000;5.180965e+00;4.037161e+00;6.802983e+00;-1.218751e+01;-3.553603e+00;7.083801e+00;3.462268e+00;4.901450e-01;-3.476008e+00;-6.400061e+00;-1.399180e+00;5.874660e+00;2.243181e+00;-5.336845e+00
9;0.450000;2.829489e+00;6.557959e+00;1.931236e+00;7.506704e-01;-6.021751e+00;6.030504e+00;3.939074e+00;6.335511e-01;-1.177060e+00;-8.355548e+00;1.419670e+00;3.032479e+00;3.864744e+00;-8.880035e+00
10;0.500000;2.325736e+00;4.143150e+00;-2.910135e+00;3.130083e-01;-5.414090e+00;9.849768e+00;-3.685516e+00;-1.383816e+00;-3.523443e+00;-6.413104e+00;8.114057e+00;2.183200e+00;6.451910e+00;-6.786201e+00
11;0.550000;4.657407e+00;9.257817e-02;-2.198425e+00;-6.232939e+00;-1.242256e+00;1.129784e+01;-1.026772e+01;-2.274307e+00;-3.974795e+00;-9.321758e-01;9.565392e+00;-9.479012e-01;4.725207e+00;-2.415329e+00
12;0.600000;5.480754e+00;-5.722702e+00;-3.161802e-01;-8.757114e+00;2.000728e+00;6.251879e+00;-1.302734e+01;1.511001e+00;-5.212567e-01;3.131908e+00;7.498099e+00;-2.285956e+00;1.120123e+00;-5.486298e-02
13;0.650000;4.040081e+00;-8.185330e+00;1.348821e+00;-8.856581e+00;4.286348e+00;1.189971e+00;-1.287221e+01;8.053694e+00;2.868931e+00;4.833912e+00;3.793945e+00;-4.670770e+00;-1.264333e+00;1.308701e+00
14;0.700000;2.867193e+00;-7.475152e+00;2.617737e+00;-6.834435e+00;5.648075e+00;-9.810667e-01;-9.762086e+00;1.166197e+01;4.483102e+00;4.313736e+00;4.828391e-01;-4.950010e+00;-1.717590e+00;7.551346e-01
15;0.750000;5.177159e-01;-2.925167e+00;-1.614309e+00;5.430784e-01;4.485078e+00;-6.170030e-01;-5.703494e+00;1.010946e+01;4.607075e+00;4.635754e-01;1.484858e+00;-4.674367e+00;-5.541751e-01;-1.555664e+00
16;0.800000;1.390177e+00;-1.462533e+00;-5.004296e+00;3.573122e+00;5.719827e+00;-2.806108e+00;-2.905248e+00;8.266048e+00;6.929423e+00;-3.724559e+00;-1.005386e+00;-8.460822e-01;-1.879921e+00;-8.822479e-01
17;0.850000;3.002435e+00;-3.062782e+00;-2.481944e+00;1.934534e+00;7.875290e+00;-4.398861e+00;-1.588246e+00;7.093039e+00;6.841415e+00;-3.476604e+00;-2.417565e+00;-2.157331e-01;-3.629147e+00;8.622742e-02
18;0.900000;2.651025e+00;-2.408734e+00;1.713415e+00;3.415032e+00;8.908329e+00;-4.915249e+00;8.280945e-01;7.199905e+00;4.087231e+00;-3.885483e+00;9.410057e-01;-3.667799e+00;-4.086896e+00;-1.730255e+00
19;0.950000;-4.551172e+00;7.429124e+00;1.297698e+00;1.379417e+01;4.427899e+00;-3.877405e+00;-4.438400e-03;6.527058e+00;2.544880e+00;-1.038764e+01;1.080953e+01;-8.425358e+00;1.849763e-01;-1.920319e+00
20;1.000000;-8.848887e+00;1.460786e+01;-1.167853e+00;1.872583e+01;1.057947e+00;-5.398437e+00;1.894310e+00;5.366621e+00;1.412953e+00;-1.242458e+01;1.294527e+01;-4.779397e+00;3.180848e+00;-1.338005e+00
21;1.050000;-1.082121e+01;1.781108e+01;-3.262197e+00;2.089509e+01;-1.879242e+00;-5.782681e+00;3.809381e+00;2.893610e+00;2.178015e+00;-1.192619e+01;1.069536e+01;-5.534167e-01;6.763210e+00;-1.449432e+00
22;1.100000;-1.098903e+01;1.364413e+01;1.662790e+00;1.693105e+01;-8.695914e+00;-4.079611e+00;-6.414890e-01;2.271218e+00;4.786680e+00;-1.631474e+01;9.001281e+00;3.896935e+00;7.867201e+00;1.297951e+00
