frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.513910e+00;2.201317e+00;-9.010248e+00;7.922907e-01;-1.784055e+01;-4.314602e+00;3.236771e+00;-3.383938e+00;-3.586017e+00;2.282696e+00;1.157761e+00;4.399926e+00;1.205094e+01;-4.075188e+00
1;0.050000;-6.438450e+00;4.032356e+00;-4.706491e+00;8.256302e-01;-2.060174e+01;-5.253895e+00;6.425915e-01;-4.127425e+00;-5.137876e+00;-1.225775e+00;3.620407e+00;1.175251e+00;5.376266e+00;-2.532440e+00
2;0.100000;-7.112722e+00;4.341990e+00;-2.945902e-01;2.437506e-01;-2.142813e+01;-6.849575e+00;1.361160e+00;-4.616611e+00;-5.592672e+00;-2.597330e+00;4.884112e-01;-4.268401e+00;-1.663159e+00;-1.265030e+00
3;0.150000;-6.934019e+00;4.228939e+00;7.569287e-01;-1.650067e+00;-1.634188e+01;-8.084675e+00;4.178406e+00;-5.818983e+00;-5.301713e+00;-4.780082e+00;-4.782091e+00;-8.125290e+00;-5.083880e+00;-1.168205e+00
4;0.200000;-1.140260e+01;7.261242e+00;-8.793197e-01;-4.250013e+00;-3.686474e+00;-4.895056e+00;-1.952114e-01;-1.464317e+00;-5.175549e+00;-5.267591e+00;-7.927357e+00;-1.134754e+01;-4.379025e+00;-4.026108e-01
5;0.250000;-1.396634e+01;4.852225e+00;5.760630e-01;-3.751465e+00;3.729522e-01;-2.811302e+00;-2.198285e+00;1.618087e+00;-5.250462e+00;-6.951272e+00;-4.396288e+00;-3.987426e+00;-1.509172e-01;1.587212e+00
6;0.300000;-1.039266e+01;-1.697758e+00;-1.690107e+00;-2.878432e+00;4.005785e-01;-3.326767e+00;-3.270382e+00;1.686571e+00;-5.272808e+00;-5.420198e+00;-1.364445e+00;6.722906e-01;1.959064e+00;4.082512e+00
7;0.350000;-4.007337e+00;-8.734859e+00;-4.465067e+00;-3.059765e+00;2.140440e+00;1.033788e+00;-3.393602e+00;-6.967974e-02;-5.416668e+00;-4.047240e+00;-9.825026e-01;3.512431e+00;4.177791e+00;3.614319e+00
8;0.400000;4.141328e+00;-1.228436e+01;-1.368157e+00;-3.847708e+00;6.480771e+00;1.062932e+01;-4.660978e+00;2.132565e+00;-4.143506e+00;-2.650515e+00;1.332374e+00;5.952162e+00;7.010699e+00;4.724731e-01
9;0.450000;8.376663e+00;-4.980472e+00;-9.654198e-01;-4.884667e+00;1.054035e+01;1.685586e+01;-7.052486e+00;-2.969923e-01;-7.094297e-01;-3.253394e+00;4.092134e+00;6.694343e+00;7.063790e+00;-2.944649e+00
10;0.500000;3.221274e+00;2.573976e+00;9.719628e-01;-2.415648e+00;1.725957e+01;1.693439e+00;2.746220e+00;-2.553188e+00;-2.297688e+00;2.569302e+00;3.551864e+00;6.519268e+00;5.010146e-01;-2.320602e+00
11;0.550000;-1.941195e-01;2.608974e+00;4.843197e+00;4.425705e+00;1.922505e+01;-2.074479e+00;4.249345e+00;2.839439e+00;3.397868e+00;6.571998e+00;7.521215e-01;-1.476178e+00;-7.450176e+00;4.824364e+00
12;0.600000;2.052866e+00;2.908584e+00;3.405375e+00;3.811028e+00;1.890954e+01;-1.362238e-01;5.160864e+00;1.659352e+00;2.801507e+00;6.723326e+00;1.418155e+00;-6.381435e-01;-7.873079e+00;8.895195e+00
13;0.650000;5.022614e+00;3.029257e+00;9.771955e-01;1.208251e+00;1.609552e+01;1.375743e+00;6.491282e+00;6.756825e-01;1.617629e+00;6.206087e+00;1.806195e+00;5.030743e-01;-6.839815e+00;8.149483e+00
14;0.700000;9.465800e+00;2.750328e+00;-2.160534e+00;-3.202907e+00;9.065155e+00;4.846105e+00;7.376838e+00;-5.269160e-01;-3.751802e-01;4.727594e+00;1.546331e+00;1.135905e+00;-4.713220e+00;2.467323e+00
15;0.750000;1.142912e+01;5.581923e-01;-3.437341e+00;-2.014755e+00;8.886559e-01;6.836480e+00;3.387078e+00;3.983542e+00;2.619992e+00;-7.505485e-01;-1.119487e+00;1.340030e+00;5.236118e-01;-3.688950e+00
16;0.800000;6.243464e+00;-2.890848e+00;2.468190e+00;5.510466e+00;-3.955425e+00;-8.237896e-01;-1.904516e+00;4.298327e+00;8.440685e+00;-4.780763e-01;-1.771659e+00;8.453838e-01;3.972966e+00;-3.171982e+00
17;0.850000;3.663123e+00;-3.510911e+00;6.076174e+00;6.461217e+00;-6.726516e+00;-3.001610e+00;-4.480877e+00;2.861264e+00;9.831109e+00;2.169765e+00;1.999817e-01;8.292844e-01;1.400007e+00;-1.734993e+00
18;0.900000;3.302221e+00;-3.720627e+00;5.557012e+00;5.159928e+00;-6.538682e+00;-1.899784e+00;-4.844534e+00;1.422552e+00;9.549884e+00;2.850337e+00;1.214348e+00;-9.812331e-02;-8.999218e-01;-2.970093e+00
19;0.950000;6.043688e+00;-3.527550e+00;3.345174e+00;3.517165e+00;-4.259197e+00;2.010279e-01;-6.829683e+00;-3.193202e-01;1.000090e+01;3.320919e+00;1.163748e+00;-3.638252e+00;-4.982956e+00;-7.818031e+00
