frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.626556e+00;2.640679e-01;-2.329880e+01;-3.643879e+00;2.105147e+00;5.531751e+00;2.716803e+00;-2.602444e+00;1.263021e+01;4.875717e-01;-6.508694e+00;-6.174674e+00;-5.211922e+00;3.667717e+00
1;0.050000;6.224391e+00;-2.813956e+00;-1.876855e+01;-5.148590e+00;8.150272e-01;7.770532e+00;-8.126626e-01;-4.095531e+00;9.133415e+00;6.258497e-01;-4.747747e+00;-7.974252e+00;-5.633312e+00;1.890175e+00
2;0.100000;9.305351e+00;-3.286169e+00;-1.185015e+01;-4.369419e+00;-2.436983e+00;7.733729e+00;-2.973545e+00;-6.441532e+00;5.869567e+00;3.268065e+00;-1.211179e+00;-6.588252e+00;-3.816261e+00;-1.443710e-01
3;0.150000;7.766449e+00;7.578270e-01;-8.744033e+00;-2.212793e+00;1.288486e+00;1.620416e+00;1.137896e+00;-1.013684e+01;9.453759e+00;6.141162e+00;-3.955300e+00;-3.960404e-01;-4.546049e+00;1.086578e-01
4;0.200000;6.513215e+00;3.625037e+00;-8.693512e+00;-1.249775e+00;4.359173e+00;-5.427233e+00;2.668286e+00;-1.048139e+01;9.488636e+00;8.281285e+00;-5.829533e+00;2.384460e+00;-4.677298e+00;-1.107300e+00
5;0.250000;6.990079e+00;3.744917e+00;-7.904904e+00;1.232433e+00;6.998373e+00;-7.064333e+00;1.470125e+00;-9.595982e+00;6.487392e+00;1.031792e+01;-1.577213e+00;3.449747e+00;-2.766398e+00;-2.627815e+00
6;0.300000;8.195754e+00;2.440449e+00;-2.198556e+00;-2.107861e+00;4.561381e+00;-3.628075e+00;-6.373644e+00;-6.192698e+00;-4.055285e-02;6.942765e+00;2.082919e+00;-1.666827e+00;-1.418015e+00;-4.156860e+00
7;0.350000;7.478177e+00;-2.601912e-01;2.725571e+00;-5.977554e-01;-2.877066e+00;-2.059428e+00;-9.332983e+00;2.892304e+00;-8.210764e+00;3.145795e+00;3.136397e+00;-3.476350e+00;9.862990e-01;-3.893257e+00
8;0.400000;5.114327e+00;-3.426834e+00;4.031433e+00;5.913992e+00;-1.081367e+01;-5.540535e+00;-1.858685e+00;4.469331e+00;-1.046807e+01;-1.026583e-01;3.992478e+00;-1.835967e+00;1.698611e+00;-2.593506e+00
9;0.450000;3.576197e+00;-2.165397e+00;8.351941e+00;9.198162e+00;-1.505772e+01;-5.448959e+00;5.325032e+00;3.571174e+00;-9.741786e+00;-5.041897e+00;5.721919e+00;2.677886e+00;2.464562e+00;-2.397995e+00
10;0.500000;-2.204893e+00;3.177818e+00;1.393049e+01;3.722353e+00;-7.909384e+00;-2.947682e+00;4.960783e+00;6.783268e+00;-1.303076e+01;-5.186552e+00;9.251873e+00;2.995409e+00;1.690788e+00;-1.992783e+00
11;0.550000;-1.210614e+01;6.944387e+00;1.428658e+01;-3.009087e+00;2.978271e+00;7.718200e+00;-3.466471e+00;1.575909e+00;-9.345349e+00;-4.335623e+00;6.692134e+00;3.659667e+00;-1.316257e+00;-1.237595e+00
