frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.685517e+00;3.552001e+00;-7.203965e-01;5.869452e+00;1.029595e+01;-1.153667e+01;1.683275e+00;-1.380590e+00;-1.093966e+00;3.578378e+00;-6.693391e+00;3.389170e+00;-2.018471e+00;-6.226257e+00
1;0.050000;3.213835e-01;1.770903e+00;5.459418e-01;3.705855e+00;9.951009e+00;-1.009988e+01;-1.099401e+00;-2.273531e-01;-1.307745e+00;4.015715e+00;-5.498969e+00;3.017051e+00;-2.624740e+00;-7.956917e+00
2;0.100000;4.470504e+00;-1.781164e+00;4.311060e+00;-1.164893e+00;-2.581128e+00;-5.111284e+00;8.353123e-01;1.831035e+00;-3.501420e-01;6.028021e+00;6.165872e-01;1.784168e+00;-3.759797e+00;-5.897133e+00
3;0.150000;6.610043e+00;-4.082404e+00;4.517850e+00;-4.003676e+00;-7.138044e+00;-4.628126e+00;2.124489e+00;1.180239e+00;-2.899178e+00;7.257257e+00;-1.329036e-01;1.863856e-01;-2.900651e+00;-1.532433e+00
4;0.200000;7.679585e+00;-6.056696e+00;6.028955e+00;-8.528101e+00;-5.340018e+00;-2.599456e+00;1.362144e+00;3.452245e+00;-5.285290e+00;7.657653e+00;-5.351281e-01;-2.347829e+00;-6.163030e-01;4.099960e-01
5;0.250000;7.586487e+00;-9.491994e+00;2.816175e+00;-1.169642e+01;7.312598e-01;2.802448e+00;3.747472e+00;3.487332e+00;-5.468733e+00;2.483424e+00;-1.290694e+00;-2.207196e+00;1.790035e+00;2.802406e+00
6;0.300000;7.182210e+00;-1.392098e+01;3.424749e-01;-1.014263e+01;3.981665e+00;6.016847e+00;5.940648e+00;1.946893e+00;-6.822416e+00;-1.483857e+00;-4.448143e+00;-2.791123e-01;7.103839e-01;4.120461e+00
7;0.350000;7.521578e+00;-1.702753e+01;-8.047438e-01;-9.015842e+00;4.943703e+00;4.733392e+00;5.315807e+00;3.640909e-01;-7.458601e+00;-1.816148e+00;-4.942867e+00;1.451892e+00;4.151249e-01;4.331741e+00
8;0.400000;7.408071e+00;-1.325326e+01;-8.445187e-01;-8.695604e+00;2.224156e+00;1.921671e+00;2.107086e+00;9.328432e-01;-7.050646e+00;-2.702629e+00;-1.477666e+00;1.759736e+00;6.402602e-01;4.929726e+00
9;0.450000;4.209704e+00;-5.062936e+00;-4.029336e-01;-6.397071e+00;-4.653044e-01;-2.959457e+00;1.715205e+00;6.256180e-01;-6.599319e+00;-4.347806e+00;1.064367e-01;1.425212e+00;1.328516e-02;4.645767e+00
