frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.786094e+00;-5.428098e+00;-5.589027e+00;1.397524e+00;6.643330e+00;-3.638484e+00;9.396462e+00;3.183696e+00;-3.618149e+00;-4.550982e+00;-1.346709e+00;3.253404e+00;-4.614670e-01;1.091858e+00
1;0.050000;2.044292e+00;-2.721117e+00;-3.594058e+00;2.879142e+00;2.294266e+00;-2.767214e+00;1.014474e+01;8.265151e+00;6.055732e-01;-5.256150e+00;-2.102447e-01;4.008725e+00;-9.147327e-01;4.877747e+00
2;0.100000;-2.061394e+00;1.398060e+00;-4.410012e+00;4.088427e+00;-1.231883e+00;4.468737e+00;6.283423e+00;9.949963e+00;3.527199e+00;-8.701113e+00;2.829825e+00;1.332669e+00;-3.990281e-02;7.723854e+00
3;0.150000;-8.050555e+00;6.514911e+00;-2.186823e-02;3.203594e+00;-8.089070e-01;1.105646e+01;6.048519e+00;8.206783e+00;7.524450e+00;-8.623100e+00;1.943096e+00;7.505736e-01;3.297433e-01;7.646721e+00
4;0.200000;-1.170233e+01;1.284001e+01;9.110726e+00;6.149855e+00;-3.540983e+00;1.238406e+01;6.705270e+00;3.019330e+00;6.412086e+00;-5.018656e+00;3.201160e+00;3.306322e-01;1.891015e+00;5.740410e+00
5;0.250000;-8.988490e+00;1.379479e+01;8.866143e+00;9.441537e+00;-3.498239e+00;1.045622e+01;5.704565e+00;3.395176e-02;5.300639e+00;-2.320946e-01;6.084018e+00;9.495611e-01;2.179893e+00;5.096550e+00
6;0.300000;-3.453467e+00;1.038760e+01;2.384826e+00;1.106561e+01;-7.822137e-01;6.724390e+00;9.781809e-01;-1.547048e+00;6.337308e+00;5.262527e+00;7.047654e+00;1.644682e+00;2.997762e+00;2.756371e+00
7;0.350000;-5.972300e-01;-1.657825e+00;5.086666e+00;3.286098e+00;-7.185984e-01;-1.690860e+00;-4.177120e+00;1.145302e+00;3.610158e+00;1.460729e+01;2.203788e+00;3.627010e+00;3.089789e+00;1.545341e+00
8;0.400000;-1.720269e+00;-8.711277e+00;5.766484e+00;-5.696036e+00;-9.080811e+00;-8.906401e+00;-5.987175e+00;4.989246e+00;-3.759696e+00;1.461227e+01;-5.584972e+00;7.590074e+00;-3.393560e+00;2.669182e+00
9;0.450000;-5.147095e-01;-8.447270e+00;5.332192e+00;-5.762484e+00;-1.269600e+01;-9.709019e+00;-2.710650e+00;8.645351e+00;-4.182085e+00;7.370502e+00;-6.514030e+00;6.515171e+00;-3.264553e+00;3.396156e+00
10;0.500000;2.116575e+00;-8.958522e+00;2.795039e+00;-2.296626e+00;-1.116316e+01;-8.683483e+00;-1.397386e+00;1.028992e+01;3.035541e-01;1.466331e+00;-4.279830e+00;3.590516e+00;-1.640083e+00;1.883369e+00
11;0.550000;2.917476e+00;-7.040852e+00;-5.421092e+00;2.577032e+00;-8.130156e+00;-3.204391e+00;1.027371e+00;6.591004e+00;4.263065e+00;-5.647732e+00;-1.702215e+00;-2.846870e-01;-9.335067e-01;-9.773331e-01
12;0.600000;2.414759e+00;-5.412232e+00;-1.406566e+01;-4.402457e+00;-1.626321e+00;7.580733e-01;-3.173228e+00;-3.435793e-01;6.126903e+00;-6.075416e+00;-6.734646e+00;-3.204513e+00;2.460510e+00;-1.885071e-01
13;0.650000;-5.870113e-01;-1.155252e+00;-1.842610e+01;-4.116266e+00;-2.906901e+00;-1.236667e+00;-4.231491e+00;-3.404660e+00;8.715987e+00;-6.754261e+00;-7.956447e+00;-4.824368e+00;3.089505e+00;2.833420e+00
14;0.700000;-3.656437e+00;5.024106e+00;-1.875086e+01;-2.838376e+00;4.910736e-01;-3.155360e+00;-2.969697e+00;-2.313387e+00;9.435323e+00;-4.362255e+00;-8.503658e+00;-5.087660e+00;3.156854e+00;2.441437e+00
15;0.750000;-6.161040e+00;1.268986e+01;-1.209497e+01;-1.418528e+00;6.301992e+00;-1.330949e+00;-3.046994e+00;-5.203409e-01;8.083582e+00;-2.646338e+00;-7.090312e+00;-6.867691e+00;2.708264e+00;-1.498192e+00
16;0.800000;-5.842679e+00;1.201050e+01;-1.985080e+00;2.149946e+00;5.842695e+00;5.482963e+00;-6.627831e-01;-1.156098e+01;-4.044619e+00;-1.975199e+00;-7.951121e-01;-2.548159e+00;1.398187e+00;-5.484756e+00
17;0.850000;6.079702e-01;1.471251e+00;3.693995e-01;1.365280e-01;2.512979e+00;5.727701e+00;-3.004668e+00;-1.484278e+01;-8.464308e+00;-5.032240e-01;-2.107001e+00;-3.099562e+00;-5.996361e-01;-8.166229e+00
18;0.900000;6.325893e-01;1.711080e+00;4.992546e+00;3.509483e-01;6.321870e+00;1.398335e+00;-1.457750e+00;-1.236261e+01;-9.395348e+00;-1.777058e-01;3.131259e+00;-4.814536e+00;-2.863948e+00;-9.083847e+00
19;0.950000;-3.675301e+00;8.567792e+00;1.151788e+01;6.060565e+00;8.962799e+00;-1.755371e+00;3.627390e+00;-8.067136e-01;-5.645355e+00;-2.854959e+00;1.084267e+01;-9.024997e-01;-2.228767e+00;-6.923431e+00
20;1.000000;-7.290993e-01;7.517866e+00;7.938473e+00;5.971310e+00;9.661578e+00;-3.888860e-01;4.306039e+00;2.204684e+00;1.371347e+00;1.116113e+00;7.190529e+00;-3.920378e+00;-9.433506e-01;-3.275932e+00
21;1.050000;3.342955e+00;-3.832308e-01;2.024236e+00;4.922860e+00;3.024877e+00;2.658156e+00;4.631474e+00;-1.695251e-01;8.150444e+00;5.030744e+00;1.597157e+00;-6.420070e+00;2.248161e-01;1.132736e+00
22;1.100000;2.464252e+00;-5.920517e+00;-9.373646e-01;3.516388e-02;5.882993e-01;1.793870e+00;3.822575e+00;-2.982593e-01;8.624884e+00;3.327796e+00;-1.779306e+00;-6.808325e+00;-2.055562e+00;3.884171e+00
23;1.150000;5.554256e-01;-9.993865e+00;-2.635306e+00;-5.758270e+00;-5.858006e-01;-2.847764e+00;1.312626e+00;-3.040962e-01;4.497607e+00;1.693898e+00;-7.409411e+00;-4.527905e+00;-4.239222e+00;3.344048e+00
24;1.200000;1.732820e+00;-8.639830e+00;9.816918e-01;-5.731325e+00;1.828775e-01;-6.240798e+00;-2.192593e+00;-1.530948e-01;-1.217615e+00;1.011807e+00;-9.936558e+00;2.463092e+00;-3.460997e+00;1.067337e+00
25;1.250000;5.362693e+00;-5.573738e+00;3.423887e+00;-3.916272e+00;8.672051e-01;-5.227342e+00;-4.847757e+00;-2.450145e+00;-5.950758e+00;1.938841e+00;-4.686712e+00;8.044641e+00;-2.000652e+00;-2.591560e+00
