frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.977623e-01;-1.378424e+00;-4.599585e+00;1.995263e+00;5.527055e+00;-7.303842e+00;2.374607e+00;4.539579e+00;3.276029e+00;-1.647475e+00;-5.243247e+00;2.407413e+00;-1.209015e+00;3.718803e+00
1;0.050000;-3.330052e+00;-8.621006e-01;-2.463165e+00;6.846180e-01;5.668821e-01;-3.213612e+00;2.585826e+00;-4.748971e-01;8.546022e+00;-3.361594e+00;-6.142897e+00;1.724490e+00;1.482414e+00;5.485222e+00
2;0.100000;-8.403178e+00;8.487206e-01;1.397512e+00;1.077227e+00;-1.669242e+00;-1.128775e+00;3.910723e+00;-2.617860e+00;1.041819e+01;-1.079860e+00;-7.039114e+00;2.436024e+00;3.994165e+00;3.763931e+00
3;0.150000;-6.652469e+00;2.880667e+00;3.000460e+00;3.237193e+00;-2.529749e+00;-3.924580e+00;-4.147224e-01;-7.700386e+00;5.855749e+00;-8.084253e-01;-5.438598e+00;2.325615e+00;3.355900e+00;2.367653e+00
4;0.200000;-1.328133e+00;6.702385e-01;-1.788108e+00;2.691898e+00;-4.051454e+00;-7.913685e+00;-5.412735e+00;-2.877280e+00;7.317815e-01;-5.158236e+00;-4.392559e+00;1.255863e+00;-4.358640e-01;8.124237e-01
5;0.250000;-2.767748e+00;2.550140e+00;-2.815128e+00;2.781150e+00;-3.114232e+00;-8.942896e+00;-5.308109e+00;2.228975e+00;6.631584e-01;-4.971951e+00;-4.694208e+00;4.328843e+00;-1.315526e+00;-3.841400e-01
6;0.300000;-5.385897e+00;5.593808e+00;-1.918413e+00;2.444945e+00;1.332600e+00;-5.339479e+00;-1.451160e+00;3.023756e+00;3.003144e+00;3.584825e-01;-3.709507e+00;4.324001e+00;-1.686532e+00;-2.485107e+00
7;0.350000;-2.247686e+00;2.144916e+00;-2.607367e+00;-2.132944e+00;1.049200e+00;-3.185323e+00;-4.308966e+00;-9.168127e-01;1.939599e+00;3.832673e+00;-2.499392e+00;-1.041109e+00;-4.809481e-02;3.336868e-01
8;0.400000;-1.155066e+00;-2.823305e-02;-3.428087e-01;-2.745628e+00;8.448868e-01;-4.224177e+00;-5.109251e+00;-6.018384e-01;2.041094e+00;2.041120e+00;-2.093956e+00;-2.168835e+00;6.628728e-01;2.395409e+00
9;0.450000;-3.101911e+00;1.153450e+00;1.079464e-02;-2.389952e+00;9.454460e-01;-7.593580e+00;-4.106266e+00;-1.641061e+00;-1.991349e+00;1.725903e+00;-6.413927e+00;-2.062189e+00;-1.609923e+00;1.217636e+00
10;0.500000;-3.263796e+00;5.444640e+00;2.597356e+00;1.781311e+00;6.326714e-01;-6.953947e+00;3.933651e+00;-3.727860e+00;-9.502888e+00;1.516875e+00;-6.550185e+00;-1.833889e+00;-2.909120e+00;-2.412079e+00
11;0.550000;-1.199511e+00;5.899457e+00;6.855317e+00;2.475102e+00;-1.182121e+00;1.110369e+00;7.788033e+00;-4.278554e+00;-1.196083e+01;8.476765e-01;-1.718161e+00;-3.651623e+00;5.132889e-01;-5.071205e+00
12;0.600000;-8.938999e-01;5.071198e+00;8.462351e+00;8.467007e-01;9.060135e-01;7.919020e+00;1.252369e+00;2.705437e+00;-9.939915e+00;3.011260e+00;-1.308754e+00;-1.347280e+00;3.812574e+00;-4.076599e+00
13;0.650000;3.674493e+00;-6.806095e-01;-7.016163e-01;4.008150e-01;3.019236e+00;5.243508e+00;4.201694e+00;8.720330e+00;-3.888490e+00;5.595901e+00;4.545926e+00;2.780588e+00;-1.526554e+00;-4.220047e-01
14;0.700000;7.506545e+00;-5.409872e+00;-4.247827e+00;7.470341e-01;1.312920e+00;4.404263e+00;7.437204e+00;6.387815e+00;3.461841e+00;4.660595e+00;1.092133e+01;2.982245e+00;-3.083030e+00;1.419281e+00
15;0.750000;6.805533e+00;-6.649050e+00;-3.082213e+00;-2.241247e+00;9.398623e-01;6.423058e+00;3.208138e+00;5.920142e+00;6.905459e+00;4.254281e+00;1.359837e+01;-1.700934e+00;-1.147892e+00;1.876961e+00
16;0.800000;5.818665e+00;-6.216053e+00;-9.230289e-01;-4.087521e+00;5.621214e-01;7.717602e+00;-4.426016e+00;2.776473e+00;5.444212e+00;1.828300e+00;9.573983e+00;-6.035098e+00;7.304202e-01;-2.191162e-02
17;0.850000;7.200847e+00;-5.366169e+00;1.111965e-01;-3.477419e+00;-2.590084e-02;1.184496e+01;-6.496763e+00;-1.418187e+00;-2.817595e+00;-5.066161e+00;8.326885e+00;-2.495651e+00;2.371107e+00;-2.891739e+00
18;0.900000;8.325486e+00;-5.666746e+00;3.054267e+00;-4.088594e+00;-5.066193e+00;1.506110e+01;3.417339e-01;-1.004777e+01;-1.218523e+01;-7.579368e+00;1.027804e+01;-2.228475e+00;-1.951190e+00;-5.625999e+00
