frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.456361e+00;-2.119577e+00;-5.292800e+00;2.673530e+00;1.493302e+01;1.447360e+01;4.952299e+00;1.410375e+00;-8.635807e-02;4.430574e+00;2.651412e+00;-3.554672e+00;-1.403496e+00;2.799072e+00
1;0.050000;-1.196762e+00;1.505186e+00;-1.796641e+00;5.744137e+00;1.825020e+01;1.694296e+01;9.037170e+00;6.595363e+00;4.068136e+00;6.526641e+00;6.542479e+00;9.482298e-01;1.273019e+00;1.402817e+00
2;0.100000;-2.760113e+00;7.470267e+00;1.690386e+00;6.855193e+00;1.308439e+01;1.155154e+01;8.313486e+00;8.309886e+00;6.968472e+00;9.186714e+00;1.187318e+01;8.441770e+00;5.522407e+00;-5.618744e-01
3;0.150000;1.786881e+00;9.893375e+00;-3.122019e+00;9.205920e-01;5.739063e+00;7.443294e+00;8.495851e+00;5.704129e+00;3.259766e+00;6.366786e+00;1.073034e+01;1.108176e+01;6.131534e+00;1.120110e+00
4;0.200000;5.954838e+00;6.163296e+00;-8.524938e+00;-2.375236e+00;9.505424e-01;4.555053e+00;6.850154e+00;6.005793e-01;-2.158022e-01;7.571304e+00;1.157480e+01;7.707937e+00;3.238309e+00;1.075592e+00
5;0.250000;3.795611e+00;-1.292231e+00;-6.454123e+00;-5.773505e+00;3.536205e-01;-4.584022e+00;1.336907e+00;9.549437e-01;-1.149980e+00;4.584349e+00;1.108924e+01;3.341663e+00;2.171164e+00;2.700447e+00
6;0.300000;-5.663343e+00;5.274776e-01;-2.506697e+00;-3.878073e+00;2.461914e+00;-6.770123e+00;2.481036e+00;4.876418e+00;4.052097e+00;6.967811e+00;9.725580e+00;4.789165e+00;4.447279e+00;5.611877e+00
7;0.350000;-1.187261e+01;3.905893e+00;3.296713e+00;1.904363e+00;6.085649e+00;-5.857661e+00;4.935375e+00;8.230561e+00;6.522563e+00;5.748549e+00;5.133271e+00;2.377428e+00;3.128193e+00;4.430870e+00
8;0.400000;-1.230979e+01;1.030126e+01;6.615289e+00;3.868135e+00;4.184927e+00;-9.114640e+00;2.573276e+00;4.155160e+00;7.406588e-01;1.597739e+00;4.506189e+00;3.011171e+00;5.812347e-02;1.643417e+00
9;0.450000;-7.738148e+00;1.406685e+01;5.296805e+00;4.700741e+00;-3.120264e+00;-1.281149e+01;1.683823e+00;4.412050e-01;-5.185454e+00;-4.870495e+00;3.990395e+00;1.507239e+00;-1.004666e+01;-3.496933e-01
10;0.500000;-5.692783e+00;1.300876e+01;3.651012e+00;7.527470e+00;-3.793924e+00;-9.147107e+00;5.263343e-01;2.152348e-01;-5.188727e+00;-5.825136e+00;3.796561e+00;2.464223e+00;-1.223435e+01;-9.075394e-01
11;0.550000;-4.242519e+00;5.742094e+00;-4.706792e+00;7.112162e+00;3.970522e+00;-9.669781e-01;3.748291e+00;7.001242e+00;1.472432e+00;-2.441108e+00;6.672792e-01;3.776712e-01;-6.786743e+00;1.176659e+00
12;0.600000;-1.799782e+00;-4.647610e-01;-7.225883e+00;4.219351e+00;4.965832e+00;8.061647e-01;4.944982e+00;8.709702e+00;5.139147e+00;-9.149489e-01;-1.819281e+00;3.811650e-01;-1.783833e+00;3.039124e+00
13;0.650000;1.048853e+00;-2.851037e+00;-6.778755e+00;2.512082e+00;4.587337e+00;2.610264e-01;4.802672e+00;7.321037e+00;7.366113e+00;-1.608473e+00;-3.949261e+00;-5.642633e-01;4.777592e-01;1.961754e+00
14;0.700000;6.236127e+00;-1.919360e+00;-5.044990e+00;1.672931e+00;4.069000e+00;3.742781e+00;7.470476e+00;9.241113e+00;1.209554e+01;2.560434e-01;-5.126996e+00;-1.906890e+00;2.347884e+00;-1.471344e+00
15;0.750000;6.911619e+00;-7.764471e-01;-2.196517e+00;1.365426e+00;2.028423e+00;8.580703e+00;7.330272e+00;1.034821e+01;1.634593e+01;2.168260e+00;-4.206153e+00;2.114897e-01;2.096114e+00;-1.074135e+00
16;0.800000;4.926954e+00;-3.401921e-01;8.350945e-02;4.009987e+00;1.891874e+00;7.788798e+00;5.805154e+00;1.313842e+01;1.331837e+01;2.118682e+00;-2.248278e+00;2.686152e+00;3.358567e+00;8.212204e-01
17;0.850000;-1.025788e+00;2.777579e+00;-1.614009e+00;6.913162e+00;5.345773e+00;4.198633e+00;4.322479e+00;1.095288e+01;7.939746e+00;1.041842e-01;-2.516155e-01;3.543279e+00;1.778475e+00;2.920570e+00
18;0.900000;-6.431192e+00;4.300119e+00;-4.417138e+00;6.918544e+00;5.589226e+00;2.719991e+00;8.812943e-01;8.441633e+00;2.493249e+00;-2.523133e+00;1.319657e+00;2.079848e+00;-8.252791e-01;2.179672e+00
19;0.950000;-1.100277e+01;6.377528e+00;-6.095845e+00;8.188164e+00;4.695124e+00;3.963977e+00;-1.547567e+00;5.417153e+00;-1.556192e+00;-3.040328e+00;2.413260e+00;-8.120866e-01;-4.525095e+00;-1.831985e+00
20;1.000000;-1.256327e+01;9.831650e+00;-1.911970e+00;1.050651e+01;5.934792e-01;5.088130e+00;-4.168691e+00;-4.965527e+00;-6.986857e+00;-2.510134e+00;-5.699129e-01;-4.538185e+00;-1.447584e+00;-4.703362e+00
21;1.050000;-9.226406e+00;1.180121e+01;2.305555e+00;1.720480e+00;-8.173122e+00;2.900019e+00;-3.956583e+00;-8.438867e+00;-6.928134e+00;-1.583742e+00;-3.848272e+00;-5.826749e+00;1.838421e+00;-2.353203e+00
22;1.100000;-5.187943e+00;6.169686e+00;4.880762e-02;-1.605670e+00;-8.077221e+00;-8.402872e-01;-1.083145e+01;-1.252827e+01;-3.082716e+00;8.224249e-02;-4.843702e+00;-4.842277e+00;4.869100e+00;-1.196243e+00
23;1.150000;1.518785e+00;-2.720965e+00;-2.290388e+00;-1.861594e+00;-4.032537e+00;-4.492211e+00;-1.399029e+01;-7.229390e+00;3.242550e+00;2.270956e+00;-7.833977e-01;-6.581430e-01;3.380097e+00;-1.329269e+00
