frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.004401e+00;4.542058e+00;-1.559800e+00;-1.002077e+01;-8.429661e+00;5.453900e+00;-3.244427e+00;1.583493e-01;-2.351110e+00;2.977964e+00;-5.886916e+00;-1.001766e+01;2.633234e+00;-8.162918e-01
1;0.050000;4.608428e+00;1.690668e+00;8.442230e-01;-9.344347e+00;-6.984369e+00;7.190068e+00;-4.973200e+00;3.908262e-01;-7.228971e+00;4.308881e+00;-7.244966e+00;-1.028516e+01;3.884605e+00;1.049751e+00
2;0.100000;4.152219e+00;4.237800e-01;8.527584e-01;-1.072601e+01;-8.222441e+00;5.930705e+00;-4.053465e+00;4.073868e+00;-6.325843e+00;7.779880e+00;-8.134534e+00;-1.112631e+01;1.750092e+00;2.008598e+00
3;0.150000;5.803909e+00;1.649201e+00;8.074617e-01;-1.254090e+01;-8.934429e+00;5.111031e+00;-2.014280e+00;8.696473e+00;-5.553652e+00;1.051835e+01;-9.367586e+00;-1.113643e+01;5.804853e-01;2.968056e+00
4;0.200000;6.235468e+00;2.815819e-02;1.027067e+00;-9.110695e+00;-7.521214e+00;4.968129e+00;2.116891e+00;1.113903e+01;-5.615173e+00;1.288535e+01;-1.068097e+01;-1.060682e+01;2.053853e+00;3.219681e+00
5;0.250000;4.563787e+00;-5.324933e+00;2.181747e+00;-1.485688e+00;-1.666960e+00;3.120257e+00;-1.749277e-03;1.373849e+01;-3.130139e+00;6.870291e+00;-6.984080e+00;-8.760427e+00;1.698861e+00;3.817039e+00
6;0.300000;2.315793e+00;-9.619384e+00;5.163173e+00;5.383759e-01;4.688658e+00;7.859859e-01;-4.458237e+00;1.556657e+01;-2.982272e+00;1.001061e+00;-2.184565e+00;-6.914382e+00;8.904815e-01;4.444679e+00
7;0.350000;1.568385e+00;-1.066899e+01;5.475689e+00;-1.823048e+00;7.096535e+00;-1.781549e+00;-4.553547e+00;1.639734e+01;-1.115320e+00;-7.439181e-02;-1.930367e+00;-6.933537e+00;9.994550e-01;4.313759e+00
8;0.400000;8.696604e-01;-6.899926e+00;3.156776e+00;-7.228775e-01;8.776405e+00;-2.015013e+00;-3.449199e+00;1.522614e+01;2.023749e+00;-2.849789e-01;-7.253408e-01;-8.806471e+00;2.990479e+00;2.644669e+00
9;0.450000;-1.325902e+00;2.633934e-01;-4.754829e-01;2.310830e+00;7.964817e+00;6.934862e-01;-1.787336e+00;6.811902e+00;7.060142e+00;-2.119296e+00;9.626188e-01;-7.017292e+00;3.669616e+00;1.680222e-01
