frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.538641e-01;-1.741578e+00;2.511406e-01;5.961337e-01;7.486388e+00;5.249690e+00;1.211758e+01;1.302931e+00;-1.906380e+00;-2.121032e+00;-8.101143e+00;1.757178e-01;-1.495307e+00;9.929123e-01
1;0.050000;-3.527238e+00;-1.378338e+00;5.377365e+00;1.066610e+00;1.811533e+00;-6.820303e+00;1.061734e+01;1.305607e+00;-2.679852e+00;-1.342924e+00;-5.959196e+00;-4.797700e+00;-1.054171e+00;1.852135e+00
2;0.100000;-8.635637e+00;2.003402e+00;3.888761e+00;-1.790261e+00;4.053879e-02;-1.106707e+01;8.105400e+00;1.232510e-01;-2.542511e+00;-3.971338e+00;-6.276100e+00;-4.277238e+00;-3.176603e+00;4.123405e+00
3;0.150000;-1.270063e+01;7.604196e+00;7.371230e+00;-3.856948e+00;2.222555e+00;-7.567171e+00;6.103760e+00;4.179926e+00;-1.241918e+00;-6.687941e+00;-4.450197e+00;-1.322025e+00;-6.146810e+00;4.092712e+00
4;0.200000;-1.497622e+01;1.187679e+01;1.423422e+01;-1.682767e+00;4.143561e+00;-2.805218e+00;2.598964e+00;4.455910e+00;2.231672e+00;-3.228161e+00;-3.417878e+00;8.486235e-01;-4.049468e+00;2.275131e+00
5;0.250000;-1.049427e+01;8.155909e+00;1.306491e+01;1.178237e+00;1.271122e+00;-5.676413e+00;-1.105367e+00;4.225592e+00;3.977995e+00;-1.205224e+00;-5.758055e+00;-2.140193e+00;-5.472357e+00;2.702126e+00
6;0.300000;-5.010086e+00;-1.377616e+00;8.325334e+00;1.132504e+00;-8.458811e+00;-8.301054e+00;5.818901e-01;3.946241e+00;2.121730e+00;-3.877868e+00;-6.745041e+00;-1.806748e+00;-7.293797e+00;1.650887e+00
7;0.350000;-1.457834e+00;-5.755157e+00;8.104915e+00;-1.051322e+00;-1.287786e+01;-7.202414e+00;3.052301e-01;6.369965e+00;3.660139e+00;-7.213673e+00;-6.165953e+00;2.141949e+00;-7.290732e+00;2.013695e+00
8;0.400000;6.356249e-01;-6.708549e+00;7.074229e+00;-6.766791e-01;-9.694452e+00;-4.906551e+00;-2.889271e+00;6.733012e+00;7.539123e+00;-6.945163e+00;-3.209961e+00;1.571038e+00;-6.317105e+00;1.985710e+00
9;0.450000;1.846792e+00;-5.493566e+00;4.751602e+00;1.802824e+00;-5.286961e+00;-9.883976e-01;-5.828115e+00;5.390141e+00;1.186495e+01;-4.285125e+00;2.416649e-01;-2.314138e-01;-3.774694e+00;-2.183151e-01
10;0.500000;1.859941e+00;-1.258680e+00;3.928815e+00;1.639287e+00;5.190049e+00;5.526711e+00;-1.521393e+00;4.429657e+00;1.300830e+01;2.336121e-01;-1.776929e+00;-4.496482e+00;-5.667432e+00;-2.511421e+00
