frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.082271e+00;1.514359e+00;2.424439e+00;6.193380e+00;7.001518e+00;3.695358e+00;4.566669e+00;-1.600866e-01;-3.215422e+00;-3.109514e+00;1.966182e+00;-5.106626e-01;2.018004e+00;-2.174774e+00
1;0.050000;-6.927220e+00;1.658904e+00;5.191973e-01;-5.162851e+00;3.594978e+00;-1.665942e+00;2.275968e+00;6.292211e+00;2.526951e+00;1.207022e+00;6.634402e-01;7.859898e-02;-6.688468e-01;1.452072e+00
2;0.100000;-3.337128e+00;8.005481e-01;-2.818412e+00;-7.342402e+00;2.743385e-01;-6.458729e+00;-1.111488e+00;6.812708e+00;3.175182e+00;-1.309593e+00;-2.723058e+00;3.855433e-01;5.564121e-01;4.289558e+00
3;0.150000;1.360690e+00;-1.622533e+00;-5.756723e+00;-5.755899e+00;-3.234935e-01;-5.926693e+00;-1.597307e+00;3.646382e+00;1.889454e+00;-6.331816e-01;-4.277884e+00;6.495790e-01;-4.692824e-01;3.451324e+00
4;0.200000;4.843895e+00;-3.449265e+00;-5.802201e+00;-2.072620e+00;-2.121018e+00;-8.677521e-01;1.504163e+00;-1.856264e+00;1.310204e+00;1.636309e+00;-4.399287e+00;2.449669e+00;-2.334566e+00;9.093475e-02
5;0.250000;2.102692e+00;-2.323689e+00;-7.141578e-02;-5.941315e-01;7.156148e-01;3.061612e+00;3.111547e+00;-1.476737e-01;-1.952273e+00;-4.828036e-01;2.377830e+00;-2.726180e+00;8.869607e-01;-2.396080e+00
6;0.300000;-3.487056e+00;-2.787507e+00;3.678350e+00;-2.298317e-01;4.005059e+00;-5.903320e-01;-2.131559e+00;4.980152e+00;2.307515e+00;-1.050777e+00;6.111239e+00;-1.019320e+00;3.956162e+00;-2.800980e-01
7;0.350000;-1.369232e+00;-6.761203e-01;1.925752e+00;-2.989606e+00;6.347928e-01;-4.926361e+00;-7.925299e+00;2.447350e+00;1.087846e+00;-6.441524e-01;5.151857e+00;-1.240658e+00;1.210605e+00;2.805351e+00
8;0.400000;2.724052e+00;1.958980e+00;-3.812256e-01;-4.377674e+00;-1.402657e+00;-4.109449e+00;-9.077312e+00;-8.328168e-01;-2.549945e+00;1.252955e+00;3.354228e+00;-2.815642e-01;-1.700339e+00;2.540367e+00
9;0.450000;7.315075e+00;3.650048e+00;-1.674089e+00;-1.966456e+00;-3.791090e+00;-1.760314e+00;-3.063591e+00;-5.580282e+00;-5.900137e+00;5.672213e+00;-8.837993e-01;3.064564e+00;-3.755746e+00;-6.892853e-01
10;0.500000;7.161695e+00;2.718940e+00;5.240823e-01;4.222241e+00;-5.421186e+00;5.902548e-01;3.074762e+00;-8.441237e+00;-3.207834e+00;1.041022e+00;-3.527033e-01;3.037170e+00;-1.106908e+00;-3.199997e+00
11;0.550000;6.651869e-01;5.926056e-01;3.483285e+00;9.205221e+00;-3.115576e+00;7.112425e+00;3.493254e+00;-5.413773e+00;4.160923e-01;-2.109716e+00;-2.505597e+00;-7.580614e-01;1.525485e+00;-2.810303e+00
12;0.600000;-3.970373e+00;-2.035278e+00;3.948963e+00;1.087064e+01;-5.128145e-02;1.184592e+01;6.880191e+00;-1.746670e+00;4.112367e+00;-1.469782e+00;-4.482450e+00;-3.128682e+00;-1.179426e-01;-3.079025e+00
