frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.671445e+00;2.055092e-01;2.533352e+00;6.868175e+00;-2.085160e+00;1.568633e+00;3.865504e-01;2.315992e+00;-2.048256e+00;1.767322e+00;-1.588239e+00;3.203303e+00;1.324184e+00;-5.730057e-01
1;0.050000;-6.335963e+00;1.960102e+00;2.865342e+00;7.585072e+00;-1.991654e+00;-3.527155e-01;-2.947617e-02;1.724266e+00;-3.274306e+00;2.504663e+00;-1.681875e+00;2.438053e+00;1.438139e+00;-2.991447e+00
2;0.100000;8.563547e-01;-4.910054e+00;1.147528e-01;7.379288e+00;-4.781147e+00;-7.090335e+00;7.282712e+00;-2.110724e-01;2.647990e+00;5.525475e+00;-2.708388e+00;-1.904758e+00;1.551749e+00;8.766174e-02
3;0.150000;5.581620e+00;-1.374682e+01;-5.487447e-01;3.527859e+00;-2.745427e+00;-5.214618e+00;9.033892e+00;-2.725904e+00;6.170650e+00;2.951282e+00;-3.655400e+00;-4.886679e+00;2.234490e+00;4.112968e+00
4;0.200000;2.032071e+00;-1.247478e+01;-6.105831e+00;-1.417625e+00;3.970992e+00;-7.454788e+00;1.078157e+01;-3.402451e+00;5.486906e+00;1.259604e+00;-5.422680e+00;-7.229132e+00;1.891940e+00;8.098755e+00
5;0.250000;-4.695727e+00;-5.695276e+00;-1.282160e+01;-3.978344e+00;8.865159e+00;-1.231352e+01;1.130467e+01;-4.523367e+00;2.199397e+00;4.785728e-02;-9.697870e+00;-8.146519e+00;7.298613e-01;1.051011e+01
6;0.300000;-9.308825e+00;1.907488e+00;-1.024206e+01;-4.801012e+00;1.480309e+01;-1.085241e+01;1.125281e+01;1.365374e+00;1.063695e+00;-8.405972e-02;-5.888309e+00;-7.391129e+00;4.944878e-01;1.010129e+01
7;0.350000;-1.309945e+01;8.836949e+00;9.539676e-01;-3.507612e+00;1.592944e+01;-5.326213e+00;1.322068e+01;6.749836e+00;1.813797e+00;1.409049e+00;2.007212e+00;-4.999057e+00;-1.729788e+00;6.990334e+00
8;0.400000;-1.061567e+01;1.096245e+01;7.771943e+00;-2.840776e+00;1.183682e+01;-5.057686e+00;6.410210e+00;5.917544e-01;-2.203708e+00;1.854894e+00;6.504798e+00;-1.517204e+00;-8.219428e-01;4.640266e+00
9;0.450000;-1.540157e+00;4.380013e+00;3.175450e+00;-3.909107e+00;6.658310e+00;-2.885466e+00;-4.315872e-01;-5.186913e+00;-1.069244e+00;-1.002679e+00;-9.478550e-01;-1.156053e+00;2.106813e+00;3.236031e+00
