frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.021874e+00;-6.614209e+00;-3.307773e+00;8.763838e+00;6.784471e+00;-6.857422e+00;1.011122e+01;3.238464e+00;8.804425e-01;1.064859e+00;-1.011705e+01;3.058146e+00;5.396847e-01;7.524033e-01
1;0.050000;-3.696375e+00;-3.678887e+00;-5.580277e+00;1.086130e+01;4.834797e+00;-5.377041e+00;8.725096e+00;2.073564e+00;1.468506e+00;2.417522e+00;-1.017508e+01;-4.594679e-01;1.369895e+00;2.811829e+00
2;0.100000;-4.480593e+00;2.050793e+00;-1.052014e+01;8.058796e+00;2.210269e+00;-6.300533e+00;6.439061e+00;-4.025253e+00;-8.004140e-01;-4.246573e+00;-1.419338e+01;-6.025597e+00;-1.687055e+00;2.933044e+00
3;0.150000;-2.486856e+00;9.821169e+00;-8.920611e+00;4.789968e+00;5.032171e+00;-2.770002e+00;4.877954e+00;-5.659387e+00;1.232020e+00;-6.881481e+00;-1.458875e+01;-5.144365e+00;-2.870649e+00;2.015266e+00
4;0.200000;-6.220608e-01;1.023824e+01;-2.305913e+00;4.408873e+00;7.354673e+00;2.662821e-01;6.989274e+00;-1.668506e+00;4.317582e-02;-6.305816e+00;-9.809713e+00;-2.500804e+00;-1.844398e+00;5.610428e-01
5;0.250000;-2.792199e+00;7.465454e+00;4.334734e+00;7.364347e+00;7.410464e+00;1.908998e-01;1.086240e+01;1.664273e+00;-3.861220e+00;-3.813494e+00;-7.521513e+00;2.891518e+00;-3.766258e+00;-1.351959e+00
6;0.300000;-1.390845e+00;6.512724e+00;3.193692e+00;3.820864e+00;4.182980e+00;2.025383e+00;1.105044e+01;2.281172e+00;-2.112725e+00;-2.850863e+00;-2.428449e+00;7.182367e+00;-4.584170e+00;-2.528000e-01
7;0.350000;3.111174e+00;5.698848e+00;-3.166590e-01;-9.301550e+00;-2.545238e+00;7.244033e+00;4.698747e+00;1.410910e+00;-2.461843e+00;-7.996053e+00;-5.446591e-01;6.065028e+00;-6.451092e+00;1.026367e+00
8;0.400000;6.572281e+00;8.505855e-01;-3.795699e+00;-1.438081e+01;-3.761568e+00;1.623112e+01;-7.588783e+00;-1.582437e+00;-4.522058e+00;-6.422763e+00;-3.196242e-01;4.909191e-01;-3.827754e+00;2.193184e+00
9;0.450000;6.027617e+00;-7.508040e+00;-6.038743e+00;-9.943279e+00;-4.521748e+00;1.245113e+01;-1.168168e+01;2.706575e-01;-9.516521e+00;-4.043055e+00;-1.636874e+00;-4.749792e+00;-3.171965e-01;3.712608e+00
