frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.988143e-01;-1.206318e+01;-2.799210e+00;1.399979e+01;7.412416e+00;-7.527125e-01;2.529823e+00;6.792761e+00;-3.629816e+00;2.315179e+00;-2.899448e+00;3.504636e+00;9.937653e+00;1.282898e+00
1;0.050000;-2.704409e+00;-8.076918e+00;4.689595e+00;1.052116e+01;1.047170e+01;-2.476923e-01;8.583660e-01;9.760457e+00;-4.268704e+00;1.778891e+00;-6.987071e-01;4.539265e+00;8.813394e+00;-1.225700e+00
2;0.100000;-3.630617e+00;-7.716388e+00;5.707899e+00;6.272944e+00;5.380255e+00;-2.153277e-02;-2.149029e-01;9.189871e+00;-7.297371e+00;-5.363033e-01;-1.448309e+00;5.909040e+00;6.027104e+00;2.125015e+00
3;0.150000;-2.539416e+00;-1.205358e+01;2.603796e+00;6.550522e+00;3.621494e+00;-3.615417e-01;-3.318553e+00;8.327716e+00;-7.472723e+00;-2.993159e+00;-4.742435e+00;6.020818e+00;5.846469e+00;6.846405e+00
4;0.200000;-3.059159e+00;-1.383317e+01;5.223765e-01;5.867239e+00;3.338904e+00;-8.936024e-01;-4.264547e+00;7.147315e+00;-7.016354e+00;-4.237485e+00;-6.258730e+00;4.787358e+00;6.429197e+00;8.680374e+00
5;0.250000;-3.457568e+00;-1.225709e+01;-1.272255e+00;6.153194e+00;3.871250e+00;-1.307133e+00;-3.758653e+00;6.687703e+00;-4.542506e+00;-3.624072e+00;-7.212536e+00;3.816291e+00;6.114348e+00;7.593948e+00
6;0.300000;-2.673810e+00;-5.514423e+00;-4.877742e+00;8.689173e+00;1.578815e+00;-2.764918e+00;-2.218494e+00;4.708564e+00;-7.998705e-02;-4.191020e+00;-8.178974e+00;2.306504e+00;2.569684e+00;4.585632e+00
7;0.350000;-8.644633e-01;1.215860e+00;-1.115934e+01;9.523825e+00;-2.701530e+00;-4.603594e+00;-2.147509e+00;2.431918e+00;7.468148e+00;-3.008932e+00;-8.079282e+00;4.025888e-01;-1.132324e+00;2.300659e+00
8;0.400000;1.047907e+00;-5.012891e-01;-1.151257e+01;8.224010e+00;-1.505943e+00;-2.500475e+00;-3.856369e+00;2.877586e+00;1.131979e+01;-9.160342e-01;-8.006539e+00;-4.474163e-01;-9.124136e-02;3.081757e+00
9;0.450000;1.400132e+00;9.332728e-02;-8.355783e+00;6.220202e+00;2.897925e+00;-3.261302e+00;-2.745249e+00;2.868893e+00;9.911065e+00;-4.651579e-01;-6.809752e+00;1.294599e-01;1.736687e+00;2.428680e+00
10;0.500000;-1.922916e+00;4.117959e+00;-5.319474e+00;6.154229e+00;4.643005e+00;-4.699751e+00;-1.031554e+00;2.594325e+00;5.284727e+00;-2.968592e+00;-4.095007e+00;1.518170e+00;3.444743e+00;6.031723e-01
