frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.655241e+00;-2.494969e+00;-5.198369e+00;3.246821e+00;1.114426e+01;1.043309e+01;-5.327378e+00;3.507386e+00;2.918761e+00;1.567632e+00;5.424242e-01;-1.265023e+01;7.067777e+00;-1.044434e+00
1;0.050000;2.962009e+00;-1.581895e+00;-5.880563e+00;-5.809363e+00;9.244956e+00;1.256757e+01;-2.887503e+00;1.405993e+00;2.757478e+00;3.422444e+00;3.640357e+00;-1.335891e+01;5.704025e+00;-4.000549e-01
2;0.100000;1.504886e+00;-1.841937e+00;-8.709242e+00;-1.199873e+01;7.487581e+00;1.757903e+01;-3.413840e+00;-5.098875e+00;3.030981e+00;-1.500556e+00;6.844295e+00;-1.382410e+01;5.840736e+00;2.876213e+00
3;0.150000;2.506108e-01;-4.849348e+00;-1.173441e+01;-1.154008e+01;8.892397e+00;1.523778e+01;-5.947770e+00;-8.652117e+00;4.629238e+00;-7.104987e+00;3.372168e+00;-9.540899e+00;7.227715e+00;5.045624e+00
4;0.200000;-1.161048e+00;-7.627805e+00;-1.121210e+01;-7.669520e+00;9.169244e+00;1.354837e+01;-4.720185e+00;-8.909533e+00;3.699993e+00;-1.012351e+01;-1.710892e-01;-5.713033e+00;5.530325e+00;5.551376e+00
5;0.250000;5.573559e-02;-6.152157e+00;-6.017122e+00;-4.174275e+00;4.500904e+00;7.715048e+00;-5.552120e+00;-6.493046e+00;2.991107e+00;-1.036642e+01;5.477533e-01;-3.628433e+00;1.960496e+00;5.045532e+00
6;0.300000;2.465312e+00;-3.071543e+00;-1.990080e-01;-3.738900e+00;-2.780739e+00;7.021995e-01;-3.763219e+00;-9.198933e-01;2.419518e+00;-1.122291e+01;-1.265419e+00;-3.472241e+00;-2.176770e+00;3.140289e+00
7;0.350000;3.981234e+00;-6.961918e-01;5.742636e-01;-1.210296e+00;2.301693e-01;-2.436261e+00;4.378762e-01;9.968224e-01;4.485944e+00;-9.397797e+00;-3.072719e+00;-3.764586e+00;-5.284002e+00;7.737122e-01
8;0.400000;1.730380e+00;3.253865e+00;-5.903468e-01;2.198945e+00;6.406663e+00;-1.663859e+00;1.984257e+00;1.335292e+00;7.459011e+00;-9.918233e+00;-1.595384e+00;-5.110036e+00;-6.090931e+00;-1.659058e+00
9;0.450000;4.428854e-01;6.046150e+00;7.392268e-01;8.147554e-01;7.081745e+00;1.101408e-01;1.386397e+00;2.931767e-01;7.929855e+00;-6.780113e+00;3.232968e+00;-3.765133e+00;-6.785174e+00;-3.058388e+00
10;0.500000;2.371054e+00;5.972009e+00;6.396780e-01;-6.372495e+00;5.844225e+00;5.581093e-01;-5.786600e-01;-1.638783e+00;3.710705e+00;-2.306741e+00;2.320230e+00;-8.478578e-01;-5.212687e+00;-3.003906e+00
11;0.550000;4.298153e+00;5.569771e+00;1.583583e+00;-1.198935e+01;6.648148e+00;1.440604e+00;-3.303394e+00;-1.092879e+00;1.488012e+00;1.904243e+00;-2.033414e+00;1.908776e+00;-3.551112e+00;-3.951546e+00
12;0.600000;3.376701e+00;7.168380e+00;3.561405e+00;-8.871942e+00;6.027470e+00;2.373139e+00;-3.939085e-01;-2.041142e+00;4.682403e+00;1.014781e-02;1.962871e+00;-1.045729e+00;-1.703019e+00;-5.299217e+00
13;0.650000;1.815159e+00;4.216408e+00;1.763818e+00;-1.609599e+00;6.299293e+00;2.396120e+00;1.989660e-01;-1.655520e+00;1.050388e+01;-1.933403e+00;4.748353e+00;-5.427857e+00;3.860250e-01;-4.028275e+00
14;0.700000;3.658907e+00;-5.200500e-01;-4.592576e-01;6.846666e-01;3.643586e+00;2.049165e+00;-3.491094e+00;1.796621e+00;1.074172e+01;-5.113894e+00;1.453698e+00;-8.207256e+00;1.226843e+00;-1.088974e+00
15;0.750000;4.254086e+00;-3.442970e+00;1.165865e+00;1.066223e+00;1.531982e+00;3.643898e+00;-5.618138e+00;7.160481e+00;7.446392e+00;-6.395373e+00;1.046160e+00;-9.440731e+00;8.888953e-01;8.731079e-02
16;0.800000;2.264295e+00;-2.129774e+00;4.123826e+00;-4.675140e-01;4.895098e+00;6.530232e-01;5.254836e-01;8.724038e+00;5.263988e+00;-5.924088e+00;8.464947e-01;-7.190495e+00;-2.061806e+00;-2.139282e-01
17;0.850000;-4.493093e-01;6.773500e-01;6.209167e+00;-1.735055e+00;7.726471e+00;-2.491559e+00;9.104935e+00;5.378511e+00;2.907291e+00;-6.303192e+00;3.941447e+00;-6.742712e+00;-2.368991e+00;-1.249908e+00
18;0.900000;-1.365414e-01;-7.344599e-01;2.672135e+00;-3.466992e+00;6.226059e+00;-4.819060e+00;9.093435e+00;3.384279e+00;-2.206130e-01;-8.423062e+00;4.198596e+00;-6.964182e+00;7.224841e-01;1.080322e-01
19;0.950000;1.474015e+00;-1.349572e+00;1.426797e-01;-2.692467e+00;1.017403e+00;-5.743732e+00;4.496229e+00;3.436816e+00;-2.775856e+00;-7.572221e+00;2.186963e+00;-6.617807e+00;1.574625e+00;-1.113586e-01
20;1.000000;5.401087e-02;5.520384e+00;-2.803977e+00;4.985971e+00;-4.331791e+00;-5.596834e+00;3.356263e+00;1.430904e+00;-7.608204e-01;-4.723827e+00;1.570457e+00;-5.636250e+00;-8.131495e-01;-1.479034e+00
21;1.050000;-4.941588e+00;1.338960e+01;-3.680840e-01;1.019730e+01;-6.702280e+00;-7.244277e+00;5.981315e+00;-4.445151e+00;4.093465e+00;8.436732e-01;4.582885e+00;-2.848008e+00;-5.457006e+00;-2.103836e+00
22;1.100000;-8.154968e+00;9.868217e+00;6.605936e+00;7.045031e+00;-1.406984e+01;-6.967483e+00;1.058030e+01;-4.595920e+00;4.276047e+00;4.665320e+00;4.849864e+00;7.512610e-01;-6.394912e+00;6.179352e-01
23;1.150000;-6.931557e+00;3.125061e+00;7.864073e+00;2.784624e-01;-1.404275e+01;-7.650363e+00;8.790535e+00;-3.695696e+00;1.261046e+00;6.069533e+00;2.960996e+00;2.842743e+00;-6.254563e+00;3.668472e+00
24;1.200000;-4.817414e+00;-9.650869e-01;8.424248e+00;-2.596263e+00;-1.085177e+01;-8.115129e+00;7.837064e+00;-9.785547e-01;-3.250570e-01;8.048484e+00;-1.227908e+00;6.327483e+00;-8.007332e+00;3.783928e+00
25;1.250000;-3.910077e+00;9.104829e-01;6.921700e+00;3.643656e-01;-8.295290e+00;-8.284232e+00;6.994084e+00;-7.420321e-01;1.969391e+00;5.937607e+00;-1.470460e+00;7.134602e+00;-6.675330e+00;1.579613e+00
26;1.300000;-5.339062e+00;8.394883e+00;3.961929e+00;6.455875e+00;-1.006216e+01;-9.577944e+00;1.230555e+00;-1.072548e+00;3.082669e+00;1.744253e+00;6.472204e+00;8.658242e+00;-2.709887e+00;-8.634262e-01
27;1.350000;-7.665619e+00;1.192849e+01;8.382950e-01;9.779515e+00;-1.135009e+01;-7.727654e+00;-1.031010e+00;3.252945e-01;4.260826e-02;-1.901884e-01;9.784081e+00;1.000938e+01;3.186121e-01;-1.635391e+00
28;1.400000;-6.649976e+00;5.663894e+00;-9.389296e+00;8.603434e+00;-3.005131e+00;5.499210e-01;-1.239105e+00;3.143517e+00;7.609324e-01;-1.053252e+00;5.403395e+00;1.095484e+01;6.229395e+00;1.223480e+00
29;1.450000;-5.814637e+00;-3.810191e+00;-1.080398e+01;4.525777e+00;-3.845434e+00;1.987144e+00;1.869482e+00;5.970284e+00;2.100587e-01;2.427680e+00;3.748235e+00;1.121639e+01;6.645953e+00;5.011223e+00
30;1.500000;-5.091866e+00;-7.795704e+00;-5.947641e+00;-1.965849e+00;-3.342733e+00;-1.921340e+00;3.216737e+00;4.475159e+00;-4.813000e+00;5.909757e+00;-9.429703e-01;1.045858e+01;3.804072e+00;6.660149e+00
31;1.550000;-4.942045e+00;-7.459604e+00;2.806354e+00;-8.232528e+00;-2.839066e+00;-4.982007e+00;1.718019e+00;1.253913e+00;-8.741632e+00;1.049062e+01;-5.762605e+00;1.371453e+01;1.698498e+00;5.872932e+00
32;1.600000;-5.334080e+00;-3.205339e+00;1.132918e+01;-1.012414e+01;-4.233734e+00;-4.969762e+00;-3.054007e+00;-2.598194e+00;-7.950122e+00;1.563358e+01;-6.248706e+00;1.732251e+01;6.236400e+00;3.327736e+00
33;1.650000;-3.827879e+00;-2.454033e+00;1.289777e+01;-6.385642e+00;-7.736149e-01;-4.135138e+00;-7.164365e+00;-2.631828e+00;-2.948642e+00;1.727570e+01;-7.460378e+00;1.515270e+01;1.104513e+01;4.464645e-01
34;1.700000;9.948511e-01;-5.138241e+00;4.006831e+00;-2.511778e+00;-8.240852e-01;-2.507834e+00;-9.556050e+00;-1.552070e+00;-9.631386e-01;1.232275e+01;-6.723766e+00;6.614838e+00;8.305664e+00;-3.509827e-01
35;1.750000;3.955447e+00;-6.015073e+00;-4.913535e-01;4.870653e-01;-5.178734e+00;2.698563e+00;-1.240510e+01;-5.696699e+00;-4.429941e+00;1.106887e+01;-6.124036e+00;6.741004e-01;2.546372e+00;3.172607e-01
