frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.505424e+00;-5.478140e+00;5.820084e-02;-1.726301e+00;-1.358704e+01;3.742295e+00;-2.451191e+01;1.787271e+00;-1.398272e+00;-6.805636e+00;3.334753e+00;-1.228534e+01;4.922149e-01;3.840851e+00
1;0.050000;9.200001e-02;-3.925326e+00;-4.985857e-01;-3.515389e+00;-9.787396e+00;4.932270e-01;-1.755608e+01;-1.848392e+00;2.606991e+00;-3.418593e+00;-8.699445e-01;-1.330191e+01;-5.564387e+00;4.171448e-01
2;0.100000;1.561907e+00;3.972263e-01;-4.212149e+00;-7.446546e+00;-3.404469e+00;8.733393e+00;-8.327184e-01;-4.896706e+00;4.379027e+00;1.926904e-01;-7.193372e-01;-8.867851e+00;-3.552031e+00;-3.373848e+00
3;0.150000;8.777304e+00;-5.103422e+00;-2.007713e+01;-9.394394e+00;8.470847e+00;6.483251e+00;4.161654e+00;8.899851e-01;6.219327e+00;6.194530e+00;-8.017951e-01;-3.909539e+00;-4.937476e+00;-2.757309e+00
4;0.200000;1.092034e+01;-1.103283e+01;-2.036825e+01;-9.001938e+00;1.032411e+01;3.305025e+00;6.518226e-01;1.409363e+01;1.950612e+00;8.419537e+00;-1.366206e+00;-8.059044e-01;-4.774264e+00;1.736732e+00
5;0.250000;9.780643e+00;-1.293200e+01;-1.668923e+01;-7.614009e+00;5.730071e+00;-1.323280e-01;2.241173e-01;1.192523e+01;1.092325e+00;5.714093e+00;-5.607677e+00;-2.215673e+00;-2.721326e+00;4.566978e+00
6;0.300000;7.580185e+00;-1.158656e+01;-1.069876e+01;-6.961330e+00;-1.129403e+00;-5.574694e+00;-4.466563e+00;1.006459e+01;-4.969412e+00;4.443707e+00;-1.138952e+01;-3.466694e+00;-3.898215e-01;4.860031e+00
7;0.350000;4.654954e+00;-7.695345e+00;-4.243001e+00;-5.425581e+00;-6.708661e+00;-6.669390e+00;-5.646821e+00;1.024995e+01;-8.853773e+00;6.391297e+00;-1.200198e+01;-2.852620e+00;2.896857e+00;3.018761e+00
8;0.400000;1.321877e+00;-2.716138e+00;-2.845510e+00;-3.939942e+00;-5.041760e+00;-6.011581e+00;1.241418e+00;1.939731e+00;-3.873430e+00;5.580233e+00;-9.405840e+00;-3.485146e+00;1.743127e+00;-3.495255e-01
9;0.450000;1.518385e+00;9.526095e-01;-2.872320e+00;4.773316e+00;-2.125829e+00;-4.244742e+00;1.023127e+01;-2.793540e+00;2.785758e+00;-4.298959e-01;-3.122945e-01;7.904758e-01;1.880056e+00;-2.122421e+00
10;0.500000;2.545222e+00;-7.916193e-01;-2.138401e+00;8.499832e+00;-3.990495e+00;-5.803100e+00;7.565350e+00;-8.565600e-01;2.741899e-01;-2.880925e+00;4.709720e+00;3.112996e+00;4.809031e+00;-5.577011e-01
11;0.550000;3.637949e+00;-2.556047e+00;-1.869586e+00;8.739937e+00;-4.805737e+00;-5.460642e+00;3.732216e+00;1.934654e+00;-3.979458e+00;-1.943908e+00;3.452725e+00;1.953862e+00;5.468527e+00;-1.697777e+00
12;0.600000;1.616635e+00;-3.699093e+00;-1.695598e+00;6.397951e+00;-1.515657e+00;-6.943208e+00;2.391528e+00;3.092471e+00;-1.088428e+00;-1.647230e+00;-1.179358e+00;4.194140e+00;2.436898e+00;-2.248543e+00
13;0.650000;4.736004e-01;-6.145927e+00;2.282852e+00;2.557446e+00;-1.096152e+00;-9.372632e+00;2.582555e+00;6.453995e+00;-4.192366e+00;1.304486e+00;-1.069816e+00;2.372178e+00;3.143507e+00;1.163918e+00
14;0.700000;-1.228965e+00;-8.162251e+00;6.559076e+00;-3.746323e+00;-3.041951e+00;-1.065670e+01;1.811484e+00;5.953147e+00;-6.804499e+00;2.212999e+00;-1.767897e+00;1.955676e+00;2.037946e+00;2.603371e+00
15;0.750000;-4.219075e+00;-7.702724e+00;8.748531e+00;-9.041333e+00;-6.710015e+00;-1.137352e+01;-1.148428e+00;-6.491137e-02;-8.330530e+00;2.983956e-01;-3.021130e+00;4.371862e-01;-2.551425e-01;1.775795e+00
16;0.800000;-6.691624e+00;-3.168703e+00;9.542206e+00;-9.348651e+00;-1.041663e+01;-1.003502e+01;-7.254794e+00;-8.092733e+00;-1.040055e+01;-6.821995e-01;-4.148482e+00;-1.010420e+00;-4.322869e-01;-5.732040e-01
17;0.850000;-9.709398e+00;3.917904e+00;6.736585e+00;-2.737835e+00;-1.324778e+01;-9.310720e+00;-9.658801e+00;-1.416902e+01;-1.021988e+01;-4.421448e+00;-4.311408e+00;-2.735667e+00;-1.082476e+00;-4.306808e+00
18;0.900000;-1.176600e+01;1.387502e+01;4.753218e+00;6.883063e+00;-6.787498e+00;-8.422969e+00;-2.118760e+00;-1.301518e+01;-4.782864e+00;-2.310090e+00;1.388203e+00;1.773668e+00;-3.184075e+00;-8.733696e+00
19;0.950000;-1.121296e+01;1.095862e+01;4.672693e+00;1.032358e+01;6.381912e+00;-3.419071e+00;9.076862e-01;-4.628314e+00;-1.137467e+00;-2.095736e+00;4.414015e+00;4.192078e+00;-4.255462e+00;-6.513260e+00
20;1.000000;-5.727438e+00;4.768961e+00;1.063608e+01;4.389310e+00;2.508384e+00;-1.314262e+00;-6.258361e-01;-1.713347e+00;-3.392586e+00;-4.023388e+00;4.078861e+00;3.188562e+00;-2.480754e+00;-7.358170e-01
21;1.050000;-1.458951e+00;-1.284259e+00;1.365287e+01;-2.627087e+00;1.801589e+00;2.321941e+00;-5.920929e+00;8.335595e-01;-6.527010e+00;-1.894157e+00;2.291459e+00;-1.822789e+00;-5.977629e-01;1.485168e+00
22;1.100000;3.393812e-01;-5.504597e+00;1.223318e+01;-6.210268e+00;1.171782e+00;4.741031e+00;-9.623972e+00;-1.325587e+00;-6.384399e+00;9.684687e-01;-1.586229e+00;-8.173304e+00;2.062350e+00;7.328796e-01
23;1.150000;-1.779922e+00;-4.475998e+00;4.127044e+00;-5.720592e+00;-1.824675e-01;-1.176596e-02;-5.866261e+00;-1.317762e+01;-6.247654e-01;-2.256255e-01;-6.167755e+00;-1.297736e+01;8.824137e-01;-9.566727e-01
24;1.200000;-6.213211e+00;5.221580e+00;4.968464e+00;-3.701878e+00;6.850339e+00;3.360699e+00;1.007024e+00;-1.008141e+01;9.047874e+00;4.101257e-01;1.433754e-02;-3.927509e+00;1.289623e-01;-1.645050e-01
25;1.250000;-7.217566e+00;9.053035e+00;6.620789e+00;-3.969403e+00;9.345697e+00;7.641187e+00;8.700078e+00;1.254250e+00;1.161088e+01;-3.022417e+00;4.894365e+00;5.175430e+00;1.933606e+00;1.740356e+00
26;1.300000;-4.275234e+00;9.945015e+00;3.904307e+00;-1.366487e-01;8.977285e+00;7.701195e+00;7.355674e+00;4.862535e+00;9.997849e+00;-2.723060e+00;4.588078e+00;7.261222e+00;1.925825e+00;3.359764e+00
