frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.655201e+00;-6.587321e+00;-1.199818e-01;-3.364373e+00;1.081705e+00;-7.437017e+00;-1.404037e+00;6.031714e+00;6.242212e+00;3.260570e+00;-3.568654e+00;-1.883191e+00;-3.446320e+00;5.294952e-01
1;0.050000;-1.445718e+00;-9.488355e-01;2.738578e+00;-1.222820e+00;1.453668e+00;1.071329e-01;-1.452590e+00;-2.463358e+00;9.222439e+00;1.347353e+00;-2.204362e+00;-4.289331e+00;-3.579205e+00;-1.382851e+00
2;0.100000;-3.883484e+00;2.450843e+00;9.198603e+00;-4.920373e+00;-2.925518e+00;2.290565e+00;1.856565e+00;-7.406509e+00;3.688952e+00;-4.532940e-01;-4.694378e+00;-9.878662e-01;-3.687809e+00;-1.551865e+00
3;0.150000;-2.943717e+00;2.971503e+00;1.384513e+01;-8.910758e+00;-4.526117e+00;2.874694e+00;1.205827e+00;-1.105452e+01;-1.402046e+00;1.694794e+00;-8.596470e+00;-1.864074e+00;-5.997202e+00;-1.420540e+00
4;0.200000;-2.005572e+00;1.466068e-01;1.832654e+01;-1.108501e+01;-3.564339e+00;3.992605e+00;-2.604354e+00;-9.246283e+00;-7.219674e+00;4.889215e+00;-1.216408e+01;-6.943514e-01;-7.742935e+00;-1.160522e+00
5;0.250000;-2.531097e+00;-3.117338e+00;1.773574e+01;-1.034361e+01;-1.261081e+00;3.394916e+00;-8.432491e+00;-4.961550e+00;-9.975704e+00;7.154337e+00;-1.696755e+01;1.436492e+00;-6.520161e+00;-9.617310e-01
6;0.300000;-2.376834e+00;-5.972608e+00;1.066628e+01;-1.028328e+01;1.033593e+00;-7.598248e-01;-9.739973e+00;-4.344308e+00;-5.201609e+00;8.647282e+00;-1.592001e+01;3.471793e-01;-5.793301e+00;-7.668304e-02
7;0.350000;-1.601067e-01;-5.381166e+00;5.050208e+00;-9.765309e+00;3.092216e+00;-4.158411e+00;-9.509747e+00;-6.016273e+00;-1.741221e+00;8.872506e+00;-1.312979e+01;-1.445889e+00;-4.486210e+00;-9.702988e-01
8;0.400000;2.887126e+00;-3.514526e+00;2.072781e+00;-9.703191e+00;5.815087e+00;-2.225429e+00;-8.781834e+00;-8.794021e+00;-4.126670e+00;7.968817e+00;-9.348063e+00;-2.311985e+00;-1.171000e+00;-3.448364e+00
9;0.450000;4.421058e+00;-5.210455e+00;2.884684e+00;-9.145661e+00;7.835567e+00;1.585938e+00;-7.910660e+00;-6.759857e+00;-7.422517e+00;2.507220e+00;-9.084347e+00;-1.741300e+00;1.098822e+00;-4.130280e+00
10;0.500000;2.396069e+00;-5.785229e+00;-4.523826e-01;-1.982076e+00;5.744852e+00;-5.433458e+00;-5.810770e+00;-2.244179e+00;-2.828937e-01;-2.019654e+00;-9.452972e+00;5.264827e-01;-1.357567e-02;-2.128563e+00
11;0.550000;-4.084511e-01;-5.520070e+00;-8.799553e-03;8.460712e-02;-5.528021e-02;-9.002373e+00;-4.121668e+00;-1.158984e+00;2.502137e+00;-2.045404e+00;-9.628580e+00;1.989424e+00;-2.247298e+00;3.034973e-01
12;0.600000;-3.584575e+00;-2.812708e+00;1.124194e+00;5.016718e-01;-5.847061e+00;-7.418428e+00;-3.355781e+00;-3.026273e+00;-6.740212e-01;-6.256435e+00;-8.010273e+00;1.262208e+00;-2.831408e+00;1.343834e+00
13;0.650000;-7.689219e+00;3.448028e+00;2.542606e+00;2.618694e-01;-7.427478e+00;-4.499086e+00;-1.981646e+00;-4.366665e+00;-5.303618e+00;-1.038477e+01;-2.393422e+00;-1.439642e+00;-1.810282e+00;5.930939e-01
14;0.700000;-9.035341e+00;9.264723e+00;2.018783e+00;-1.574957e+00;-5.907397e+00;-2.256268e+00;2.502975e-01;-7.140996e-01;-4.719080e+00;-9.428354e+00;1.677058e+00;-5.732987e+00;-4.299262e+00;-1.413452e+00
15;0.750000;-6.043072e+00;5.008640e+00;-1.082520e+00;-8.322363e-01;-7.830945e+00;-5.353287e+00;4.772264e+00;1.553016e+00;-2.492253e+00;-6.596261e+00;2.007210e+00;-2.125131e+00;-5.552720e+00;-5.614853e-01
16;0.800000;-3.411268e+00;-3.450894e+00;-1.985384e+00;3.184681e-01;-8.896311e+00;-8.547937e+00;8.039267e+00;1.885943e+00;-9.474707e-02;-6.407213e+00;-1.890378e+00;1.635911e+00;-6.488847e+00;2.170769e+00
17;0.850000;-2.456940e+00;-9.356869e+00;-3.614317e+00;7.046242e-01;-1.142431e+01;-7.827585e+00;6.382838e+00;4.379276e+00;-2.158602e+00;-6.991249e+00;-2.668029e+00;3.129796e+00;-4.301325e+00;4.109779e+00
18;0.900000;-1.779759e+00;-1.069192e+01;-4.384170e+00;3.000198e+00;-1.303106e+01;-6.312279e+00;5.210688e+00;5.274405e+00;-2.348329e+00;-6.701621e+00;-2.174759e-01;4.724877e+00;6.441383e-01;3.536774e+00
19;0.950000;-1.971309e+00;-6.954143e+00;-4.557171e+00;6.098576e+00;-1.206475e+01;-6.079475e+00;6.893771e+00;4.779098e+00;2.051306e-02;-6.796223e+00;1.242668e+00;3.694163e+00;4.481720e+00;5.060043e-01
20;1.000000;-1.329672e+00;4.506035e-01;-7.868750e+00;2.190505e+00;-1.106835e+01;-2.717844e+00;5.303541e+00;4.636760e+00;1.645757e+00;-5.595617e+00;5.483023e+00;3.655597e+00;1.408045e+00;-2.674500e+00
21;1.050000;2.642025e+00;6.273163e-01;-1.388862e+01;-4.913023e+00;-3.347821e+00;5.390453e-02;-2.056006e+00;-8.988929e-01;-2.270412e+00;1.660702e+00;7.001195e+00;3.655741e-01;1.243504e+00;-9.507523e-01
22;1.100000;4.159577e+00;-6.048012e+00;-1.135816e+01;-6.250957e+00;6.360736e-01;-5.113998e+00;-5.106354e+00;1.547141e+00;-4.103190e+00;5.875976e+00;-1.576777e-01;-2.707912e+00;3.809212e+00;2.458870e+00
23;1.150000;2.817018e+00;-9.418254e+00;-6.844802e+00;-4.249724e+00;3.009391e-01;-7.097944e+00;-5.173386e+00;2.697643e+00;-4.491889e+00;5.460147e+00;-3.675168e+00;-4.424022e+00;1.708325e+00;3.652893e+00
24;1.200000;1.620035e+00;-7.780539e+00;-1.155837e+00;2.238723e+00;-6.518836e-01;-6.871841e+00;-3.251200e+00;2.951304e+00;-3.835378e+00;4.064232e+00;-3.849136e+00;-5.363206e+00;2.884193e+00;1.693520e+00
25;1.250000;-6.020527e-01;4.885819e+00;-1.706034e+00;1.383544e+01;-7.589003e+00;-1.292821e+00;5.452226e+00;1.884083e+00;9.298444e-01;1.169552e+00;4.742568e+00;-4.504802e+00;6.931979e+00;-6.709137e-01
26;1.300000;-7.601824e-01;1.354096e+01;-7.782722e+00;1.695404e+01;-1.602190e+00;1.140307e+01;1.267979e+01;-3.906733e+00;3.874538e+00;4.379687e-01;1.246549e+01;6.783986e-02;1.989281e+00;-4.807358e-01
27;1.350000;1.552135e+00;1.110427e+01;-1.136768e+01;1.815443e+01;7.652628e+00;1.800890e+01;1.426876e+01;-8.462822e-02;7.110820e+00;-2.494711e+00;1.403184e+01;5.076289e+00;4.007074e+00;3.546425e+00
28;1.400000;4.087776e+00;7.811064e+00;-8.968277e+00;1.787469e+01;9.092728e+00;1.501835e+01;1.298833e+01;3.005083e+00;8.531389e+00;-7.352467e-01;1.361732e+01;5.913783e+00;8.526991e+00;5.525871e+00
29;1.450000;5.769979e+00;3.860415e+00;-2.499104e+00;1.455038e+01;1.000713e+01;8.428694e+00;9.724046e+00;6.893593e+00;8.363256e+00;8.345194e-01;1.184732e+01;5.893411e+00;1.185809e+01;4.125542e+00
30;1.500000;3.317967e+00;2.724829e+00;6.137828e+00;9.723425e+00;8.350435e+00;-7.539005e-01;2.192787e+00;1.112262e+01;8.211219e+00;-9.160278e-01;9.315760e+00;4.605459e+00;1.043734e+01;9.111786e-01
31;1.550000;-2.614258e+00;8.353361e+00;7.895171e+00;6.048114e+00;4.630544e+00;-4.360563e+00;-5.447920e+00;1.009225e+01;6.001401e+00;-6.457700e+00;9.291879e+00;8.013383e-01;6.209266e+00;-1.509293e+00
32;1.600000;-2.364634e+00;9.784544e+00;3.210659e+00;1.919341e+00;8.609806e+00;4.302081e+00;-7.457739e+00;3.925335e+00;3.718951e+00;-3.593671e+00;1.251121e+01;-1.485100e+00;2.310466e+00;-2.136436e+00
33;1.650000;3.335444e+00;5.766358e+00;-3.556393e+00;-4.734373e-01;8.857117e+00;9.896542e+00;-5.552027e+00;5.846698e-01;2.610282e+00;1.409292e-01;1.456804e+01;-1.560327e+00;1.900521e+00;-1.511398e+00
34;1.700000;8.425943e+00;2.744952e+00;-6.111291e+00;-5.825813e+00;1.168838e+01;1.115720e+01;-6.079931e-01;9.907002e-01;-4.438066e-01;6.957038e+00;1.052939e+01;-3.123314e-01;1.195661e-01;-2.298637e+00
