frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.100392e+00;1.508444e+00;-1.109465e+01;-1.512852e+01;-9.428825e-01;5.196615e+00;6.128163e+00;8.470963e+00;-3.418596e+00;-1.916391e+00;5.335031e-01;3.081178e+00;9.943320e+00;1.225082e+00
1;0.050000;2.919466e+00;-8.141804e-01;-8.311820e+00;-1.517716e+01;-2.052010e+00;1.047610e+00;4.330548e+00;8.180077e+00;-3.361247e+00;-1.982612e+00;5.298609e+00;5.841488e+00;1.532741e+01;2.667244e+00
2;0.100000;1.864978e+00;-5.778880e-01;-5.191358e+00;-1.509492e+01;-3.674555e+00;-2.239815e+00;2.758023e+00;8.201491e+00;-2.348529e+00;1.025722e+00;1.093159e+01;8.941660e+00;1.762133e+01;1.664116e+00
3;0.150000;4.612706e+00;2.621361e+00;-1.624047e+00;-1.201460e+01;-1.450228e+00;-9.063864e-01;3.040555e+00;9.021805e+00;7.941885e-01;4.865189e+00;1.262635e+01;6.489150e+00;1.227242e+01;-6.726837e-01
4;0.200000;6.255289e+00;2.110892e+00;-2.413128e+00;-6.564444e+00;1.266413e+00;-2.413712e+00;4.919419e-01;8.457138e+00;8.481015e+00;9.716578e+00;1.292955e+01;4.749753e+00;4.915488e+00;-4.667412e+00
5;0.250000;7.147743e+00;2.019702e+00;-1.123209e+00;9.911547e-01;4.947028e+00;-3.651215e+00;7.211075e-01;3.945774e+00;9.680279e+00;1.038943e+01;1.058316e+01;5.189662e+00;3.927441e-01;-8.684578e+00
6;0.300000;5.831207e+00;2.251246e+00;-1.848030e-02;3.845276e+00;7.324724e+00;-8.233018e-01;5.672794e+00;5.458596e+00;1.309482e+01;1.133110e+01;9.391270e+00;5.444808e+00;-2.594057e+00;-1.304978e+01
7;0.350000;3.643933e+00;4.252874e+00;4.820776e+00;8.976320e+00;1.011423e+01;3.059620e+00;3.506162e+00;7.366590e+00;1.364564e+01;3.362455e-01;7.209851e+00;4.261691e+00;-9.148192e+00;-1.511901e+01
8;0.400000;1.323436e+00;5.184163e+00;6.469363e+00;1.317974e+01;1.420041e+01;7.161044e+00;4.236475e+00;9.859221e+00;1.203842e+01;-3.578325e+00;3.071323e+00;2.857008e-01;-1.245126e+01;-1.612894e+01
9;0.450000;9.213515e+00;-8.662496e-01;-7.275147e+00;2.285827e+00;2.190407e+01;9.449168e+00;1.254632e+00;-1.229846e+00;4.639943e+00;6.111213e+00;-5.746540e+00;-1.091297e+00;5.582163e+00;-7.915337e+00
10;0.500000;5.251863e+00;-1.140100e+01;-9.021935e+00;-3.778561e+00;2.324831e+01;4.958888e+00;6.295915e-01;-5.016421e+00;-5.595409e+00;1.259154e+01;-6.828798e+00;-4.845247e-01;1.460450e+01;1.845581e+00
