frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.974958e+00;-5.248896e+00;-5.359752e+00;-7.481323e+00;-1.692972e+00;1.518879e+01;-2.767138e+00;1.618901e+00;-1.191744e+01;7.782774e+00;-6.350616e+00;1.475840e+00;-3.477129e+00;2.677208e+00
1;0.050000;3.285138e+00;-5.212595e+00;-6.413930e+00;-6.468819e+00;2.292894e+00;1.186869e+01;-6.581259e-02;3.031390e+00;-8.375797e+00;8.556559e+00;-7.653568e+00;1.019075e-01;-2.526571e+00;3.160568e+00
2;0.100000;-5.555553e-01;-6.834007e+00;-7.539001e-01;-4.608260e+00;3.154664e+00;5.159341e+00;-6.770573e-01;4.541694e+00;-1.129598e+00;5.886817e+00;-6.931658e+00;4.489806e+00;-5.876483e+00;4.139679e+00
3;0.150000;-3.393642e+00;-5.254451e+00;7.474790e-01;-5.866388e+00;1.389778e+00;1.473560e+00;1.482974e+00;5.352133e+00;2.050940e+00;1.015319e+00;-2.554362e+00;7.562566e+00;-4.898704e+00;5.808136e+00
4;0.200000;-4.969844e+00;-7.501578e-01;-8.843882e-01;-3.813291e+00;3.703156e-01;1.160789e+00;4.563465e+00;2.829695e+00;5.257873e+00;-5.114502e+00;2.998221e+00;5.113870e+00;-7.131624e-01;5.696182e+00
5;0.250000;-5.678331e+00;4.227368e+00;-3.249436e+00;6.329632e-01;1.695065e+00;1.423689e+00;5.465549e+00;1.159887e-01;8.451964e+00;-7.783476e+00;6.038041e+00;1.584243e+00;2.495309e+00;2.462753e+00
6;0.300000;-4.966866e+00;6.599917e+00;-1.366821e+00;4.492580e+00;-1.164799e-01;-2.192263e+00;2.891998e+00;-2.341413e+00;7.722813e+00;-7.919025e+00;7.105581e+00;-1.093948e+00;7.020962e+00;-5.048447e-01
7;0.350000;-3.181883e+00;3.455905e+00;6.223912e+00;2.935762e+00;-3.204233e+00;-5.111739e+00;7.588282e-01;-6.557713e-01;5.241272e+00;-3.255017e+00;7.052921e+00;3.675091e-01;7.231024e+00;-2.296677e-01
8;0.400000;-1.587859e+00;1.824993e+00;9.596284e+00;2.219811e+00;-1.222433e+00;-4.786983e+00;-2.697935e-01;7.764602e-01;2.910360e+00;3.476230e-01;5.784249e+00;2.910648e+00;5.429834e+00;-1.429878e+00
9;0.450000;2.189636e-02;1.450949e+00;9.579051e+00;4.076087e+00;3.772326e+00;-2.760850e+00;-3.639936e-01;2.226971e+00;3.886358e+00;2.485765e+00;5.623384e+00;3.394194e+00;5.720531e+00;-6.061890e+00
10;0.500000;3.551857e+00;2.677265e+00;2.438866e+00;-1.841206e+00;4.149955e+00;-1.667439e+00;3.585217e+00;3.041727e+00;5.897067e+00;-4.813544e+00;7.354738e+00;1.361375e-01;4.847922e+00;-7.450142e+00
11;0.550000;6.781068e+00;2.919305e+00;2.091277e-01;-9.974964e+00;2.959449e+00;1.477157e+00;2.141070e+00;7.384996e-01;3.081539e+00;-6.451239e+00;9.940594e+00;-9.783907e-01;4.581687e+00;-5.249725e+00
12;0.600000;8.792600e+00;-4.519646e+00;-1.607644e+00;-1.092144e+01;5.153385e+00;3.039943e+00;-3.552281e+00;4.621059e+00;2.917756e+00;1.331074e+00;6.068568e+00;-3.023770e+00;2.903960e+00;-2.752060e+00
13;0.650000;7.438678e+00;-1.132364e+01;1.886340e+00;-8.044407e+00;3.053589e-01;-2.013580e+00;-4.520960e+00;8.771745e+00;7.677574e-01;3.007787e+00;1.747508e+00;-2.549943e+00;-3.288867e+00;1.624847e+00
14;0.700000;4.662740e+00;-1.175887e+01;5.419232e+00;-7.738794e+00;-5.341976e+00;-6.722797e+00;-3.873492e+00;5.439126e+00;-7.367954e-01;-1.419800e+00;9.189239e-01;-4.437381e+00;-1.529399e+00;4.737053e+00
15;0.750000;-5.537519e-01;-5.942591e+00;2.578108e+00;-3.416681e+00;-1.409385e+01;-4.868578e+00;-2.665474e+00;1.353584e+00;-4.528141e-01;-6.996872e+00;5.969923e+00;-8.370246e+00;6.214816e+00;5.968605e+00
16;0.800000;-5.361814e+00;2.088481e+00;-1.327847e+00;2.616292e+00;-1.805132e+01;5.983601e-01;2.704959e-01;-1.914722e+00;8.075151e-01;-6.318995e+00;9.754935e+00;-7.823308e+00;8.436628e+00;4.544769e+00
17;0.850000;-8.053536e+00;9.304068e+00;-3.582488e+00;9.909792e+00;-1.434089e+01;-8.477411e-01;6.145716e-02;-3.905046e+00;1.461069e+00;-6.440947e+00;9.672348e+00;-5.929556e+00;7.273529e+00;1.265755e+00
18;0.900000;-6.622926e+00;1.225080e+01;-4.111148e+00;1.190197e+01;-1.360224e+01;-4.325853e+00;-1.199717e+00;-2.529685e+00;3.538124e+00;-6.306807e+00;7.999017e+00;-4.308026e+00;6.275310e+00;-5.303497e-01
19;0.950000;-3.906490e+00;7.709692e+00;2.056715e-01;8.300392e+00;-1.256835e+01;-4.167109e+00;-3.281196e+00;-5.338717e-01;2.293190e+00;-5.984285e+00;7.559282e+00;-3.878001e+00;6.090919e+00;-9.293823e-01
20;1.000000;-1.611950e+00;2.178927e+00;7.356612e+00;4.317036e+00;-7.370117e+00;-4.981956e+00;-1.417502e+00;1.225228e+00;-1.216366e+00;-9.678705e-01;8.691350e+00;-3.189996e+00;4.572027e+00;-2.161797e+00
21;1.050000;-4.882774e-01;-2.681398e-01;6.426210e+00;3.644944e+00;-7.062130e-01;-4.983827e+00;5.696217e+00;6.728601e-01;-8.302412e-01;-2.200613e+00;6.438738e+00;8.529770e-01;2.328775e+00;-2.747169e+00
22;1.100000;4.155235e-01;-4.596101e+00;-2.936968e+00;3.173920e+00;6.705934e+00;-1.326992e+00;9.832936e+00;3.139333e+00;1.898901e+00;-8.556041e+00;-1.606454e+00;1.499006e-01;4.127205e+00;2.104721e-01
23;1.150000;1.342087e+00;-6.733941e+00;-4.607611e+00;1.835005e+00;5.145538e+00;3.218021e-01;6.029377e+00;6.201879e+00;2.472342e+00;-6.650167e+00;-4.466860e+00;-2.888476e+00;3.493195e+00;3.258842e+00
24;1.200000;3.012738e+00;-6.414657e+00;-3.366008e+00;1.977749e+00;3.790970e+00;2.981586e-01;1.112251e+00;7.155494e+00;2.205863e+00;-3.755920e+00;-5.166834e+00;-3.646148e+00;2.962352e+00;2.788994e+00
25;1.250000;4.773358e+00;-4.607450e+00;1.520522e+00;2.465782e+00;3.846541e+00;3.371439e-01;-3.803243e+00;2.964103e+00;4.914978e+00;5.687878e-01;-5.686041e+00;-1.489781e+00;7.600951e-01;-6.477280e-01
26;1.300000;5.540461e+00;-4.222926e+00;6.975665e+00;-7.412548e-01;4.193268e+00;2.694997e+00;-6.280838e+00;-6.933164e+00;1.625992e+00;3.698584e+00;-7.057701e+00;5.034813e+00;6.556296e-01;-2.727135e+00
27;1.350000;6.322376e+00;-4.084773e+00;7.238512e+00;-2.650809e+00;2.793312e+00;3.801976e+00;-5.507888e+00;-8.886804e+00;-5.121984e-01;5.367141e+00;-4.215830e+00;5.813805e+00;1.674622e+00;-3.854950e+00
28;1.400000;6.927683e+00;-2.276228e+00;6.473615e+00;-9.341631e-01;4.639130e+00;3.484462e+00;-3.440048e+00;-7.502725e+00;-4.600840e-01;6.143683e+00;2.976446e-01;5.525692e+00;7.065544e-01;-5.662560e+00
29;1.450000;8.439874e+00;-2.709479e-01;4.028687e-01;6.766891e-02;6.485548e+00;5.340140e+00;2.618141e-01;-1.532767e+00;-3.750682e+00;4.783294e+00;-9.903479e-01;2.204703e+00;-4.407300e+00;-6.580727e+00
30;1.500000;9.995790e+00;-1.386986e+00;-5.482850e+00;-1.318652e+00;2.590775e+00;1.134276e+01;1.310045e+00;-4.325676e-02;-1.060508e+01;6.697118e+00;-4.136482e+00;-2.234307e+00;-5.775004e+00;-5.535202e+00
31;1.550000;9.629455e+00;-4.631485e+00;-5.932656e+00;-3.493906e+00;1.954950e+00;1.183619e+01;-3.008544e+00;7.137203e-01;-1.119385e+01;6.103473e+00;-5.244150e+00;-3.108732e+00;-5.063593e+00;-3.265747e+00
32;1.600000;7.255717e+00;-6.149137e+00;-2.338810e+00;-5.216689e+00;3.190739e+00;5.232969e+00;-4.031643e+00;-5.357962e-01;-8.644627e+00;1.043634e+00;-4.884873e+00;2.082097e+00;-5.152277e+00;-1.188499e+00
33;1.650000;4.468094e+00;-4.811883e+00;2.618677e+00;-5.403589e+00;2.143175e+00;1.208723e+00;-2.937143e+00;-2.287209e+00;-5.583340e+00;-1.686628e+00;-6.081814e+00;4.859330e+00;-5.956372e+00;-1.065598e+00
34;1.700000;2.167634e+00;-1.559594e+00;6.244928e+00;-4.171255e+00;-2.020969e-01;1.815774e+00;-1.739680e+00;-4.172275e+00;-2.977654e+00;1.294201e-01;-7.465180e+00;2.379403e+00;-7.225267e+00;-3.046165e+00
35;1.750000;8.263736e-01;2.074169e+00;6.502645e+00;-3.895645e-01;-1.506634e+00;3.571333e+00;-1.580320e+00;-7.302692e+00;-1.873560e+00;1.195984e+00;-7.386695e+00;-1.350550e+00;-4.840765e+00;-5.500252e+00
36;1.800000;7.457929e-01;4.325834e+00;5.076749e+00;5.119506e+00;1.004858e+00;2.840292e+00;-1.093241e+00;-5.200450e+00;-1.973851e+00;-5.012029e-01;-5.395727e+00;-1.496806e+00;-2.887858e+00;-7.705261e+00
37;1.850000;-6.475801e-01;5.458627e+00;3.383634e+00;6.878139e+00;8.358401e+00;2.134977e+00;1.401367e-01;-1.834368e+00;2.533795e+00;-4.298689e+00;-2.484015e+00;1.785870e-01;-2.852088e+00;-1.004762e+01
38;1.900000;-3.158462e+00;3.246777e+00;-5.456839e-01;3.112889e+00;7.725173e+00;-1.773418e+00;3.127764e+00;-1.424730e+00;9.189105e+00;-3.329281e+00;-1.407334e+00;2.673371e+00;2.689881e-01;-5.857460e+00
39;1.950000;-5.800877e-01;-2.172954e+00;-6.080019e+00;-2.276010e+00;3.952708e+00;-6.100111e-01;-3.208372e+00;-3.244687e+00;6.586528e+00;1.636972e-01;-1.513547e+00;5.513059e-01;5.432177e-01;4.514847e-01
40;2.000000;1.435688e+00;-5.342313e+00;-5.484258e+00;-3.943816e+00;2.423790e+00;4.219852e+00;-9.339382e+00;1.052749e+00;-1.679218e+00;3.708332e+00;-3.072276e+00;-1.039235e+00;-1.516194e-01;3.718788e+00
41;2.050000;2.738564e+00;-5.906751e+00;-3.094993e+00;-3.218385e+00;3.867142e+00;6.430676e+00;-9.500410e+00;4.448961e+00;-7.404179e+00;8.373935e+00;-4.768736e+00;2.108926e-01;-1.948553e+00;3.335556e+00
42;2.100000;4.387808e-01;-6.680674e+00;2.718130e+00;1.745472e-01;1.670750e+00;-6.758497e+00;4.224190e+00;-1.121523e+00;-8.863150e+00;8.081593e+00;-2.983658e+00;6.753464e-01;-3.238712e+00;3.111542e+00
43;2.150000;-4.464287e+00;-3.389285e+00;3.424562e+00;4.470098e+00;-7.216831e+00;-1.206649e+01;6.605862e+00;-3.891821e-01;-5.679737e+00;5.779140e+00;-3.714643e+00;-2.870140e+00;-2.135208e+00;5.522560e+00
44;2.200000;-7.572503e+00;3.518467e+00;-1.277340e+00;8.391127e+00;-1.143361e+01;-1.105045e+01;7.635839e+00;-2.300119e+00;-4.044292e+00;-1.413415e-01;-3.623794e+00;-3.804155e+00;-4.288037e+00;7.448456e+00
45;2.250000;-1.001806e+01;9.527864e+00;-4.918607e+00;1.021054e+01;-7.585909e+00;-1.017187e+01;7.462910e+00;-1.915674e+00;-1.351351e+00;-3.713955e+00;-2.871452e+00;-1.838037e+00;-5.773400e+00;6.501320e+00
46;2.300000;-1.306278e+01;1.378120e+01;-5.328556e+00;1.025483e+01;1.174805e+00;-8.587912e+00;6.180885e+00;2.386463e+00;2.613952e+00;-1.858797e+00;-3.651161e-01;-5.463369e-01;-5.569192e+00;3.718414e+00
47;2.350000;-1.300555e+01;1.450794e+01;-6.859470e+00;5.765934e+00;4.910130e+00;-8.321835e+00;3.735550e+00;1.901242e+00;3.993269e+00;4.182901e+00;4.916666e+00;3.419331e+00;-3.522501e+00;2.274574e+00
48;2.400000;-8.330659e+00;1.187648e+01;-9.806035e+00;-4.150084e+00;6.133682e+00;-1.756877e+00;-5.952291e-01;-4.379991e+00;3.512296e+00;4.846201e+00;5.474367e-01;4.112571e+00;-1.656899e+00;3.861366e+00
49;2.450000;-4.212247e+00;7.346025e+00;-8.530214e+00;-1.086165e+01;6.311564e+00;3.552597e+00;-3.856484e+00;-3.433114e+00;3.423227e+00;5.184373e+00;-2.400311e+00;4.034417e+00;-1.860140e+00;4.443878e+00
