frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.334519e+00;7.532358e+00;-8.531914e-01;1.528816e-01;7.749898e+00;6.635017e-01;-3.286992e+00;-6.407666e+00;-1.326351e+00;-3.669116e+00;-1.486957e+00;5.612079e+00;-8.198502e-01;2.870941e-01
1;0.050000;-6.419493e+00;5.093935e+00;5.225677e-01;4.134834e+00;7.700685e+00;-2.635299e+00;-1.208401e-01;1.416201e+00;2.601128e+00;-4.201215e+00;-3.243469e+00;4.026010e+00;9.410288e-01;6.455612e-01
2;0.100000;-2.962825e+00;-4.925835e-01;-4.173615e+00;1.424473e+00;6.148333e+00;-6.211352e-01;2.492869e+00;3.768274e+00;6.941780e+00;8.734994e-01;-4.501911e+00;-3.835574e+00;4.214139e-01;2.570107e+00
3;0.150000;2.089705e+00;-6.960121e+00;-3.407318e+00;-9.483075e-02;1.092577e+00;-6.957974e-01;2.237005e+00;3.056972e+00;7.116666e+00;1.646209e+00;-2.371388e+00;-7.567561e+00;-1.231173e+00;2.147827e+00
4;0.200000;4.518679e+00;-9.484932e+00;1.618568e+00;2.331402e-01;-2.114533e+00;-8.992195e-02;1.277533e+00;4.188758e+00;8.573708e+00;-5.818133e-01;9.706774e-01;-6.604008e+00;3.772371e-01;2.554779e-01
5;0.250000;1.009467e+00;-3.318792e+00;4.916913e+00;6.109452e-02;1.217880e-01;-2.744951e-01;1.159216e+00;5.198406e+00;7.767195e+00;-1.406305e+00;6.467876e-01;4.350104e-01;2.899293e+00;8.015137e-01
6;0.300000;1.587304e+00;-2.295413e+00;2.867660e+00;-2.033380e+00;2.310585e+00;1.484456e-01;-1.671281e+00;4.632001e+00;7.587529e+00;-7.205505e-01;-2.112642e+00;1.808770e+00;4.597827e+00;2.388077e+00
7;0.350000;1.271334e+00;-8.116794e-02;-1.623099e+00;1.476464e-01;-1.312865e+00;1.030130e+00;-4.637321e+00;5.368543e+00;3.889436e+00;8.180823e-01;-4.268516e+00;8.282876e-01;2.754413e+00;1.698402e+00
8;0.400000;-2.099339e+00;3.167129e+00;1.981401e+00;2.729477e+00;-1.105962e+01;-1.728351e+00;-3.171925e+00;-1.014951e+00;1.303301e-01;1.428210e+00;-2.246186e+00;2.788625e-01;-1.854001e+00;1.171234e+00
9;0.450000;-4.041689e+00;1.727759e+00;8.405581e+00;4.170035e+00;-1.684711e+01;-5.378931e+00;-2.855941e+00;6.014097e-01;3.777113e-01;6.648159e-02;-1.351988e-01;1.149831e+00;-4.661687e+00;9.034958e-01
10;0.500000;-2.733312e+00;-5.885524e+00;7.720687e+00;1.752432e+00;-1.762897e+01;-5.768167e+00;-1.742532e+00;5.973464e+00;2.803190e+00;-2.747136e+00;-1.098482e+00;1.525795e+00;-3.586962e+00;-3.378143e-01
11;0.550000;7.763596e-01;-1.215331e+01;7.852931e+00;1.065104e+00;-9.688937e+00;-5.046220e+00;2.489662e-01;6.330271e+00;3.290978e+00;-8.239951e-01;-1.692186e+00;1.326141e+00;-1.758633e+00;-9.757233e-01
12;0.600000;1.245702e+00;-1.131951e+01;2.810726e+00;-3.156825e-01;-2.047669e+00;-4.209547e+00;2.794094e+00;7.162783e+00;2.154469e-01;-9.528718e-01;-2.034085e-01;-1.171579e+00;-2.715357e+00;1.672447e+00
13;0.650000;3.431174e+00;-1.010506e+01;-2.328500e+00;-2.457516e+00;1.680431e+00;-2.183189e+00;2.224356e+00;5.917461e+00;-2.633142e+00;-3.052438e+00;2.209459e+00;-5.561758e+00;-2.775856e+00;3.260017e+00
14;0.700000;6.079349e+00;-9.020987e+00;-5.166853e+00;-3.389176e+00;5.671652e+00;1.076665e+00;1.042185e-01;6.031608e+00;-3.062316e+00;-3.920866e+00;6.183491e+00;-1.183756e+01;-1.126668e+00;1.818787e+00
15;0.750000;7.047330e+00;-7.489345e+00;-4.964203e+00;-2.835311e+00;1.114672e+01;4.159956e+00;-2.446827e+00;1.138446e+01;-3.871735e+00;-1.826262e+00;1.000759e+01;-1.038459e+01;-2.504542e+00;-1.675255e+00
16;0.800000;7.929219e+00;-2.864546e+00;-3.200734e+00;-5.604725e+00;8.173643e+00;5.982225e+00;-4.609759e+00;1.140028e+01;-1.205368e+01;5.422379e+00;2.945848e+00;-1.738374e+00;5.138505e-01;-4.261154e+00
17;0.850000;6.395904e+00;-1.080346e-01;-6.519879e+00;-6.609760e+00;5.811015e+00;5.760170e+00;-1.764858e+00;-4.016713e+00;-5.165082e+00;5.358563e+00;-9.181789e-01;-8.359518e-01;5.936118e+00;-2.856026e+00
18;0.900000;7.754421e-01;1.610823e+00;-7.604604e+00;-1.951331e+00;5.673342e+00;-1.227745e+00;-3.975606e+00;-1.026639e+01;-2.787078e+00;7.454467e-01;-2.913853e+00;9.815364e-01;5.045026e+00;-4.973526e-01
19;0.950000;-3.671410e+00;4.188301e+00;-2.663960e+00;2.850833e+00;5.629283e+00;-6.666913e+00;-4.513272e+00;-9.457260e+00;-4.623521e+00;-1.384929e+00;-3.635121e+00;2.866233e+00;2.555869e+00;1.427994e-01
20;1.000000;-1.937864e+00;4.823092e+00;-3.250419e+00;-5.601443e-01;3.972752e+00;-2.287151e+00;4.419230e+00;-4.767792e+00;-5.874601e+00;-3.304727e+00;-5.236639e+00;3.922228e+00;3.046662e+00;7.264786e-01
21;1.050000;2.386844e+00;4.458708e+00;-4.572513e+00;-4.938068e+00;3.045670e+00;3.445434e+00;1.093725e+01;-5.537474e+00;-6.026055e+00;-6.134796e-02;-8.008321e+00;1.326072e+00;3.009765e+00;-2.780151e-01
22;1.100000;4.845534e+00;5.360744e+00;-2.565000e+00;-5.865483e+00;1.388739e+00;5.514794e+00;8.470650e+00;-8.397127e+00;-5.808680e+00;2.917213e-01;-9.034793e+00;1.562524e-01;5.456407e-01;-1.455200e+00
