frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.471310e+00;-9.019289e+00;-4.102492e+00;1.144985e+01;1.577237e+01;1.031473e+01;-7.966659e+00;1.326272e+01;8.643893e+00;2.307392e+00;7.371470e+00;-2.658708e+00;-3.713646e+00;-3.991150e+00
1;0.050000;-6.531496e+00;-9.991356e+00;-4.438430e+00;1.180781e+01;1.722178e+01;1.154533e+01;-7.928395e+00;1.335392e+01;7.414634e+00;1.701408e+00;6.982773e+00;-2.304546e+00;-1.929607e+00;-4.087227e+00
2;0.100000;-3.465671e+00;-9.205820e+00;-5.047704e+00;5.797607e+00;1.160652e+01;9.543507e+00;-6.400125e+00;6.274426e+00;3.133367e+00;1.876247e+00;3.200144e+00;-1.098070e+00;2.290108e+00;-2.490379e+00
3;0.150000;-4.201874e+00;-9.502304e+00;-3.230611e+00;4.724960e-01;6.003717e+00;2.310349e+00;5.570030e-01;-3.633565e+00;-1.538600e+00;3.070253e+00;-4.356131e+00;1.283368e+00;2.949424e+00;1.985481e+00
4;0.200000;-6.009724e+00;-8.716751e+00;1.170540e-01;4.204926e-01;3.924826e+00;-2.130707e+00;4.857526e+00;-5.314011e+00;-4.345653e+00;1.345327e+00;-5.534019e+00;9.529662e-01;3.466395e+00;4.738304e+00
5;0.250000;-5.105410e+00;-7.598197e+00;-1.231894e+00;-1.690304e+00;-9.131203e-01;-5.461315e+00;9.499754e+00;-2.685364e+00;-5.153736e+00;-1.095710e-01;-4.886967e+00;3.923693e+00;5.372745e+00;5.664177e+00
6;0.300000;-5.991615e+00;-4.124726e+00;-4.322001e+00;-2.633426e+00;-4.982748e-01;-4.173992e+00;8.507123e+00;6.124828e+00;-3.677838e+00;-4.473691e+00;6.166633e-01;4.350861e+00;8.228088e+00;7.724884e+00
7;0.350000;-9.468338e+00;2.892399e+00;-7.870607e-01;-4.182422e+00;5.696465e+00;7.682619e-01;5.692565e+00;1.053195e+01;6.116199e-01;-9.723175e+00;2.403151e+00;1.852131e+00;6.608251e+00;1.045859e+01
8;0.400000;-1.310823e+01;8.428211e+00;6.605574e+00;-2.772822e+00;7.298035e+00;7.611373e+00;6.311062e+00;1.138737e+01;4.076777e+00;-8.803965e+00;2.422436e+00;3.361125e-01;3.826130e+00;9.959648e+00
9;0.450000;-1.325391e+01;1.008811e+01;1.116707e+01;-1.966606e+00;1.876545e+00;5.967395e+00;-1.018963e-01;3.323215e+00;2.770057e+00;-8.841228e-01;1.020675e+01;4.234272e+00;3.783014e+00;8.731842e+00
10;0.500000;-7.045534e+00;7.867388e+00;5.531289e+00;-4.584526e+00;-1.134831e+00;4.533182e+00;-6.274858e+00;-2.602060e+00;2.334083e+00;2.023924e+00;8.342485e+00;8.156438e-01;-3.586109e-01;7.981163e+00
11;0.550000;1.435288e+00;3.001145e+00;1.495067e+00;-7.835512e-01;-3.509514e+00;1.607091e+00;-2.004191e+00;-4.192609e-02;1.471397e+00;3.821499e+00;5.276807e+00;-6.294184e+00;-5.904314e+00;5.011589e+00
12;0.600000;4.297460e+00;-2.576082e+00;1.521295e+00;-2.433680e+00;-9.913961e+00;-4.446459e+00;9.102357e+00;1.201926e+00;4.514647e-01;5.890904e+00;-3.197690e+00;-4.829247e+00;-8.592876e+00;3.814545e+00
13;0.650000;2.941400e+00;-2.945529e+00;-1.389617e+00;-7.993116e+00;-1.683985e+01;-7.068703e+00;9.643950e+00;1.829502e+00;-1.918377e+00;2.953555e+00;-3.439077e+00;3.810737e+00;-3.386169e+00;3.609383e+00
14;0.700000;2.886682e+00;-7.369965e+00;-3.889323e+00;-8.192020e+00;-1.224924e+01;-5.610659e+00;4.667296e+00;5.117572e+00;8.571854e-01;-5.770931e-01;-6.677391e+00;1.004705e+01;3.238998e+00;3.181343e+00
15;0.750000;4.806682e+00;-9.597483e+00;-2.585706e+00;-7.372621e+00;-9.315844e+00;-1.528208e+00;1.523983e+00;7.706078e+00;2.318952e+00;-1.583168e+00;-9.446558e+00;7.612514e+00;3.898781e+00;3.120117e+00
16;0.800000;2.150839e+00;-4.541083e+00;-5.028283e+00;-3.620365e+00;-7.181250e+00;-1.618217e+00;3.538290e+00;5.139007e+00;4.903843e+00;-3.564487e+00;-9.364357e+00;1.865243e+00;2.022061e+00;1.700012e+00
17;0.850000;-9.118471e-01;1.593399e-01;-3.377828e+00;5.115705e-01;-4.808435e+00;-4.069937e+00;6.385873e+00;2.949123e+00;6.879873e-01;-1.086761e+00;-7.170700e+00;-3.712756e+00;-1.694558e+00;-5.821838e-01
18;0.900000;-2.322482e+00;9.772110e-01;-3.241313e+00;3.698453e+00;-1.103946e+01;-2.678217e+00;6.430515e+00;2.226607e+00;-4.012117e-01;-4.480291e+00;-6.454368e+00;-6.325760e+00;-2.974559e+00;-3.003082e-01
19;0.950000;-5.668013e+00;7.328693e+00;-5.541491e+00;7.596239e+00;-1.493671e+01;-1.220198e+00;8.794659e+00;1.567055e+00;1.860826e+00;-8.761639e+00;-6.695670e+00;-7.729951e+00;-4.287890e+00;-4.101791e-01
20;1.000000;-8.887831e+00;1.383994e+01;-3.510846e+00;9.481894e+00;-1.229889e+01;7.517433e-01;1.045293e+01;5.548770e-01;3.197681e+00;-7.648560e+00;-4.249862e+00;-8.470634e+00;-4.966404e+00;-2.940025e+00
21;1.050000;-9.754267e+00;1.759569e+01;8.835125e-02;1.331638e+01;-7.586029e+00;2.220027e+00;7.367063e+00;-3.646645e+00;4.745521e+00;-3.751823e+00;-1.848630e+00;-8.221167e+00;-2.524642e+00;-7.242867e+00
22;1.100000;-2.452162e+00;1.623716e+01;-1.244032e+00;1.079477e+01;-7.305756e+00;2.378271e+00;6.648760e-01;-9.516753e+00;2.815532e+00;-7.998245e+00;-3.492261e+00;-7.405099e+00;-1.842400e+00;-1.016121e+01
23;1.150000;7.553830e+00;5.290635e-01;6.767025e-01;-1.465191e+00;-6.581944e+00;2.205909e+00;-5.824195e+00;-1.124093e+01;-3.837424e+00;-1.338332e+00;-5.258705e+00;4.049747e+00;-4.577327e+00;-8.159126e+00
24;1.200000;7.736795e+00;-4.634846e+00;-1.306418e+00;-3.785724e+00;-8.142326e+00;1.928154e+00;-1.173450e+01;-8.528862e+00;-4.557685e+00;1.078864e+00;5.289842e-01;6.495329e+00;3.127974e+00;-4.269348e+00
25;1.250000;6.619264e+00;-6.666211e+00;-2.478065e+00;-5.764226e+00;-9.888105e+00;-2.850437e-01;-1.369652e+01;-5.087662e+00;-1.364352e+00;4.905284e+00;9.990694e+00;8.748897e+00;9.430777e+00;-3.518799e+00
26;1.300000;4.273693e+00;-2.933301e+00;-9.582567e-01;-7.864414e+00;-4.794835e+00;-7.611057e+00;-8.246446e+00;-3.053539e+00;2.090622e+00;1.449870e+01;1.469647e+01;1.184221e+01;1.102596e+01;-4.584106e+00
27;1.350000;-1.754347e+00;5.805541e+00;3.844153e+00;-9.020781e+00;2.440575e+00;-1.384676e+01;-7.924754e+00;-1.513906e+00;1.429275e+00;1.394836e+01;1.026168e+01;1.418344e+01;5.933074e+00;-3.520210e+00
28;1.400000;-1.290149e+00;7.386573e+00;5.568586e+00;-6.523779e+00;5.209229e+00;-1.159622e+01;-6.980330e+00;-1.681718e+00;-1.954831e+00;6.361213e+00;1.786877e+00;8.888757e+00;9.437490e-01;2.168961e-01
29;1.450000;2.617309e+00;9.024448e+00;5.765962e+00;-4.138213e+00;8.873619e+00;-5.853153e+00;-3.512368e+00;-1.026635e+00;-1.861795e+00;5.431604e+00;-1.442901e+00;6.024263e+00;-9.259448e-01;9.065247e-01
30;1.500000;8.545040e+00;4.936641e+00;4.754105e-01;-1.738939e+00;1.199026e+01;2.701721e+00;1.297869e+00;-1.119226e+00;-1.884640e+00;4.664397e+00;-4.722524e+00;1.547815e+00;8.791418e-01;-1.190186e+00
31;1.550000;8.837698e+00;-3.863953e+00;-4.791150e+00;1.055739e+00;9.414804e+00;8.056324e+00;5.440219e+00;3.565136e+00;-7.586269e-01;-3.122653e+00;-1.520925e+00;-6.359159e+00;5.154226e+00;1.586304e-01
32;1.600000;6.189716e+00;-5.890386e+00;-7.538757e+00;2.074006e+00;6.491209e+00;7.233009e+00;5.264725e+00;2.563400e+00;-2.984138e+00;-8.368607e+00;-2.406651e+00;-5.675802e+00;4.148247e+00;1.831528e+00
33;1.650000;5.279310e+00;-4.903150e+00;-5.582614e+00;4.391746e+00;2.528851e+00;5.107512e+00;3.918045e+00;-2.452343e+00;-4.440739e+00;-9.590076e+00;-2.042616e+00;-2.320263e+00;3.734626e+00;1.502365e+00
34;1.700000;6.156259e+00;-3.931253e+00;-1.711522e+00;4.527328e+00;-2.712006e+00;2.278431e+00;1.491940e+00;-8.192788e+00;-1.624897e+00;-6.370179e+00;-3.219077e+00;-3.526255e+00;-6.935663e-01;-3.526001e-01
35;1.750000;9.167756e+00;-3.960448e+00;3.754892e-01;3.404031e+00;2.798517e+00;3.859187e+00;-3.090259e+00;-1.166337e+01;-2.278204e+00;2.193256e+00;5.280510e-01;-4.906590e+00;-4.499062e+00;-3.298729e+00
36;1.800000;1.098209e+01;-1.949633e+00;1.127234e+00;5.688858e-02;1.478288e+01;-3.304329e-01;-6.628852e+00;-6.775496e+00;-7.322657e+00;6.900632e+00;2.430340e+00;-6.806332e+00;-4.418456e+00;-4.971771e+00
37;1.850000;6.881556e+00;6.822566e-01;5.411386e+00;-9.133530e-01;1.326400e+01;-3.838646e+00;-8.711402e+00;-6.347790e+00;-1.550055e+00;3.174471e+00;2.603390e+00;-5.483912e+00;-7.992428e+00;-3.844200e+00
38;1.900000;2.645957e+00;3.147556e+00;1.169691e+01;-1.615212e+00;4.960710e+00;-5.095856e+00;-8.005088e+00;-2.937246e+00;-8.269081e-01;1.147622e+00;2.773312e+00;-4.899970e+00;-1.145140e+01;-4.991280e+00
39;1.950000;1.689536e+00;3.994410e+00;1.586797e+01;1.980038e-01;-5.045948e-01;-4.457649e+00;-6.378840e+00;3.831168e-01;-1.532326e+00;2.941499e+00;5.004610e+00;-3.836671e+00;-1.332790e+01;-7.391060e+00
