frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.843576e+00;-5.167475e+00;8.080896e-01;-4.392490e+00;3.217182e-01;-1.054689e+01;3.938531e+00;6.148892e+00;5.210972e-01;8.506158e+00;-4.856071e-01;7.415652e+00;1.361744e+00;3.788681e-01
1;0.050000;-3.046389e+00;-8.789345e+00;2.232032e+00;-1.586741e-01;2.834118e+00;-1.470321e+01;7.004459e+00;6.510304e+00;-6.013351e+00;7.798340e+00;1.527255e+00;7.905199e+00;2.600493e-01;2.475754e+00
2;0.100000;-3.925736e+00;-7.007959e+00;7.201396e+00;5.040152e+00;4.858932e+00;-1.024559e+01;5.593162e+00;2.430624e+00;-9.603814e+00;1.880512e+00;-3.819848e+00;5.533726e+00;-1.821700e+00;4.243370e+00
3;0.150000;-2.438128e+00;-2.210171e+00;1.137757e+01;5.213275e+00;1.372482e+00;-7.533365e+00;3.449220e+00;-4.182272e-01;-8.694680e+00;-2.155231e+00;-6.909018e+00;2.578680e+00;-4.462580e+00;3.079369e+00
4;0.200000;-2.502147e+00;5.643278e+00;1.575836e+01;-8.358446e-01;-3.544762e+00;-4.185528e+00;2.620758e+00;-1.638287e+00;-4.820686e+00;-1.446410e+00;-9.011772e+00;-1.035430e+00;-3.206295e+00;-2.727432e-01
5;0.250000;-1.526787e+00;1.413739e-01;1.080093e+01;1.146065e+00;-3.738556e-01;-3.377166e+00;-1.182962e+00;-3.751315e+00;-3.348577e+00;5.708348e+00;-7.956392e+00;-2.566278e+00;-3.922357e+00;-1.711426e-01
6;0.300000;3.207273e+00;-3.853680e+00;4.321219e+00;1.467280e+00;-1.752277e+00;-2.263292e+00;-4.809186e+00;-6.376153e+00;-5.884173e+00;6.688462e+00;-8.905359e+00;-1.893369e+00;-4.287910e+00;5.092621e-02
7;0.350000;7.137551e+00;-1.473662e+00;-9.334159e-01;4.768586e+00;3.286839e-01;2.150129e+00;-3.103293e+00;-6.163390e+00;-4.295931e+00;6.980052e+00;-5.428400e+00;9.953742e-01;2.036202e-01;-6.504822e-01
8;0.400000;7.324560e+00;6.090090e-01;-5.934846e+00;7.528542e+00;5.938148e-02;5.432957e+00;5.175924e-01;-4.744149e+00;-4.152860e+00;2.099077e+00;-4.249186e+00;4.875177e+00;1.059878e+00;-1.289795e+00
9;0.450000;6.769135e+00;3.060749e-01;-7.990022e+00;7.521833e+00;-1.765884e+00;8.045562e+00;1.162763e+00;-3.528995e+00;-5.109619e+00;-2.103260e+00;-4.425740e+00;2.803520e+00;3.021137e+00;-2.412582e+00
10;0.500000;7.696743e+00;-1.227034e+00;-4.128464e+00;7.218411e+00;1.367008e+00;1.112951e+01;8.977318e-02;-3.100877e+00;-4.640049e+00;4.130268e-02;-6.241941e-01;-1.811646e+00;7.632721e+00;-2.372635e+00
11;0.550000;5.924406e+00;-4.635251e+00;6.141193e+00;5.630119e+00;2.957247e+00;1.111425e+01;-2.506274e+00;-1.695926e+00;-1.688995e-01;-4.599879e-01;1.139533e+00;2.559615e+00;5.409896e+00;4.882812e-04
12;0.600000;3.091187e+00;-4.832231e+00;1.084345e+01;6.645967e+00;2.347832e+00;7.325743e+00;-3.618945e+00;1.839651e+00;9.139457e-01;3.041506e-03;8.179154e-01;6.256452e+00;5.473938e+00;1.282860e+00
13;0.650000;1.458797e+00;-2.985560e+00;1.306396e+01;6.480272e+00;2.969515e+00;3.094479e+00;-2.325079e+00;3.501758e+00;7.954826e-01;-1.140997e+00;-6.270313e-01;7.786161e+00;5.405303e+00;-5.316086e-01
14;0.700000;-1.838487e+00;3.038441e+00;7.154327e+00;5.442412e+00;6.388848e+00;-9.404755e-01;3.728229e+00;2.284559e+00;7.832761e-01;-2.784505e+00;-4.485025e-01;7.794786e+00;4.501449e+00;-3.843971e+00
15;0.750000;-3.502512e+00;4.318600e+00;1.795073e+00;1.743611e+00;1.843529e+00;-1.276381e+00;6.074332e+00;1.524208e+00;9.133525e-01;-1.973909e+00;3.006320e+00;6.768502e+00;1.655106e+00;-5.816727e-01
16;0.800000;-2.281975e+00;3.002967e+00;3.305069e+00;1.609466e+00;-3.162022e+00;-3.855301e+00;4.759660e+00;-3.191013e-01;1.496728e+00;-2.344267e+00;1.205641e+00;5.944313e+00;2.115679e+00;2.148773e+00
17;0.850000;-1.381874e-03;3.068998e-01;5.798388e+00;-3.051996e-03;-7.477737e+00;-8.011257e+00;1.908817e+00;1.364442e+00;3.651043e+00;-1.836470e+00;-2.421718e+00;2.825456e+00;2.446741e+00;2.011620e+00
18;0.900000;8.129864e-01;-2.668839e+00;6.818148e+00;-2.703407e+00;-9.279585e+00;-9.464981e+00;-2.713073e+00;7.154835e+00;3.299835e+00;2.211688e-01;-4.438272e+00;-2.480869e-01;2.251369e+00;5.761871e-01
19;0.950000;-2.380909e+00;4.029779e-01;2.741200e+00;-3.729457e-01;-8.304132e+00;-7.187296e+00;-2.780351e+00;8.409475e+00;5.018588e+00;1.937722e+00;-5.164366e-01;1.225877e-01;2.655199e-01;-9.666443e-01
20;1.000000;-4.510725e+00;1.904198e+00;-3.125210e+00;9.075277e-01;-1.866035e+00;2.420645e-01;7.903481e-01;6.805591e+00;2.748304e+00;2.379542e+00;3.039558e+00;1.264148e+00;6.983736e-01;-2.427574e+00
21;1.050000;-4.076509e-01;2.179468e+00;-9.312945e+00;-3.965861e+00;-1.432388e+00;5.886377e+00;4.910136e+00;7.099760e+00;-9.903240e-02;1.150687e+00;2.137562e+00;1.794424e+00;3.495029e+00;-5.599518e-01
22;1.100000;4.294847e+00;-4.724090e-01;-1.302517e+01;-7.771151e+00;2.026794e+00;9.489815e+00;-1.717437e+00;4.107768e+00;2.163806e+00;1.693757e+00;1.422570e+00;-2.074962e-01;2.788475e+00;1.419830e-02
23;1.150000;7.294748e+00;-7.837608e+00;-9.479006e+00;-9.389760e+00;5.849378e+00;1.149591e+01;-1.185447e+01;4.680124e+00;8.272052e+00;-3.760718e+00;-1.383423e+00;-2.619029e+00;1.287269e+00;-8.351517e-01
24;1.200000;4.932725e+00;-8.283335e+00;-3.699140e+00;-5.367574e+00;6.289858e+00;5.093611e+00;-1.115122e+01;5.018206e-01;4.968662e+00;-4.832164e+00;-5.981800e+00;-7.971398e+00;-4.182592e+00;-1.006599e+00
25;1.250000;8.684387e-01;-9.694176e-01;1.870567e+00;-1.967711e-01;3.824492e+00;-3.935652e-01;-4.464977e+00;5.579233e-01;3.993351e+00;-1.415808e+00;-5.417383e+00;-8.530043e+00;-5.384853e+00;-1.982399e+00
