frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.918252e+00;3.623784e+00;3.699203e-01;1.090345e+00;4.200335e+00;1.394242e+00;7.528651e+00;6.880531e-01;-7.532215e-01;-5.499962e+00;9.015471e+00;5.766534e+00;-7.423677e-01;-3.194458e+00
1;0.050000;2.538997e+00;9.824567e-01;-5.120540e+00;3.561276e+00;2.795262e+00;-2.536193e+00;4.624041e+00;-5.511128e+00;2.673930e+00;-2.415803e+00;1.243280e+01;8.828711e+00;-3.914103e+00;1.965790e-01
2;0.100000;3.772420e+00;-3.610395e+00;-7.257021e+00;-3.326472e+00;2.572045e-01;-3.245422e+00;1.934732e+00;-5.426836e+00;2.092461e+00;1.537353e+00;1.384727e+01;7.058762e+00;-5.295602e+00;3.526711e+00
3;0.150000;4.159435e+00;-8.364399e+00;-7.533507e+00;-1.130768e+01;1.706314e-02;-5.668081e+00;2.402704e+00;-3.166193e+00;-2.832531e+00;3.746668e+00;9.045101e+00;1.784204e+00;-5.750127e+00;4.562233e+00
4;0.200000;-1.716766e+00;-3.168316e+00;-1.553514e+01;-1.018141e+01;-1.474865e+00;-4.942149e+00;8.806955e+00;-5.290467e+00;6.616363e-02;2.206938e+00;7.043418e+00;-2.148009e+00;-5.300627e+00;6.172768e+00
5;0.250000;-5.796231e+00;4.008564e+00;-1.999894e+01;-6.728004e+00;2.488594e-01;-5.635843e+00;1.308067e+01;-6.663635e+00;1.716749e+00;2.906147e+00;4.773054e+00;-3.710518e+00;-3.805753e+00;6.211739e+00
6;0.300000;-9.437444e+00;1.008413e+01;-1.779202e+01;-3.480363e+00;4.210229e+00;-8.941039e+00;1.165716e+01;-3.890304e+00;1.865083e+00;2.150757e+00;3.297633e+00;-3.190766e+00;-8.368425e-01;4.128334e+00
7;0.350000;-9.323682e+00;1.462561e+01;-7.051460e+00;3.564220e+00;6.985762e+00;-8.228622e+00;8.416643e+00;-4.764645e+00;-1.334186e+00;-3.526543e+00;-2.393569e+00;-4.047029e+00;2.593139e+00;2.602211e+00
8;0.400000;-2.580792e+00;1.229203e+01;-4.202747e+00;-1.983001e+00;-1.986173e+00;-6.068514e+00;5.253589e+00;-3.093054e+00;1.948510e+00;-2.088433e+00;-5.153069e+00;-8.111337e+00;1.346872e+00;3.195221e+00
9;0.450000;4.248777e+00;8.039281e+00;4.595003e-01;-7.382489e+00;-7.848057e+00;2.570467e+00;-1.148653e+00;4.576219e+00;4.355392e+00;-3.114651e+00;-2.640940e+00;-6.758994e+00;1.114228e+00;1.783592e+00
