frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.579094e-01;-7.345658e+00;1.451874e-01;9.622919e+00;6.357206e+00;-6.616974e+00;1.087707e+01;5.974538e+00;3.353625e+00;-7.342901e-01;-4.747673e+00;4.598847e+00;1.386127e+00;-7.087784e-01
1;0.050000;-1.328118e+00;-6.083154e+00;-1.726994e+00;2.983577e+00;3.605984e+00;-9.937710e+00;7.045877e+00;2.022107e+00;2.262687e+00;1.337011e+00;-8.256775e+00;5.556659e+00;-2.770561e+00;5.234680e-01
2;0.100000;-1.071666e+00;-6.117038e+00;-3.471839e+00;1.678789e+00;5.213957e-01;-5.129245e+00;4.256005e+00;1.275088e+00;4.306445e+00;3.651526e+00;-6.967030e+00;2.945006e+00;-1.482128e+00;3.292305e+00
3;0.150000;-1.922655e+00;-2.377709e+00;-7.706369e+00;4.896393e+00;-2.483150e+00;-6.272831e-01;1.255783e+00;-1.200453e+00;5.168537e+00;-3.842354e-02;-5.959964e+00;-4.422857e+00;-1.135789e+00;4.094261e+00
4;0.200000;-2.132512e+00;3.288772e+00;-1.053691e+01;5.159204e+00;9.126530e-01;1.274780e+00;1.956514e+00;-4.064001e+00;5.291777e+00;1.735379e+00;-6.039559e+00;-7.860652e+00;-1.366875e+00;2.830017e+00
5;0.250000;1.709795e-01;6.202940e+00;-8.687387e+00;4.926149e+00;6.372117e+00;3.513000e+00;2.160570e+00;-2.863082e+00;6.843498e+00;6.909108e+00;-1.177538e+00;-4.374725e+00;6.983833e-01;1.576813e+00
6;0.300000;1.840202e+00;4.678597e+00;-6.353815e+00;3.485875e-01;7.387904e+00;4.719690e+00;7.860661e-01;-2.515175e+00;4.373604e+00;5.520567e+00;-5.540304e-01;-1.145708e+00;-1.102138e+00;-9.393845e-01
7;0.350000;7.805548e-01;2.928030e+00;-4.380014e+00;-7.312728e+00;1.662794e+00;1.106537e+01;2.688988e+00;-2.330408e+00;1.384853e+00;-8.947430e-01;2.655006e+00;4.191942e+00;-1.538099e+00;-1.221268e+00
8;0.400000;4.520741e-01;-6.077220e+00;-5.326347e+00;-7.219306e+00;-3.239371e+00;8.443998e+00;-3.609696e+00;-1.318570e+00;7.361507e-02;-3.970154e+00;1.441476e+00;1.257712e+00;-2.490391e+00;-3.001404e-02
9;0.450000;3.250122e-02;-6.768798e+00;-3.138162e+00;-8.903089e-01;-7.724485e-01;4.235986e+00;-3.391702e+00;-8.347607e-01;2.572977e+00;-4.840663e+00;-7.703652e-01;-1.604737e+00;-3.255013e+00;1.177429e+00
10;0.500000;-2.718734e+00;-1.545728e+00;-3.044281e-01;3.273114e+00;5.156255e+00;-3.662383e+00;2.144607e+00;-2.059173e+00;4.590329e+00;-1.081265e+00;-3.708193e+00;-6.402416e-01;-9.153996e-01;7.391815e-01
11;0.550000;-8.171679e+00;4.246657e+00;3.779504e+00;5.618661e+00;8.809710e+00;-9.047825e+00;9.570026e+00;-1.097510e+00;1.061713e+00;2.320415e+00;-2.888602e+00;1.486182e+00;1.671319e+00;-2.046730e+00
12;0.600000;-1.033465e+01;4.967083e+00;6.733592e+00;3.131305e+00;5.374603e-01;-1.578816e+01;1.263323e+01;-6.339169e-02;-2.820456e+00;4.424972e+00;4.357543e+00;6.171003e+00;1.747843e+00;-3.927696e+00
13;0.650000;-4.171426e+00;-3.250405e+00;5.243117e+00;-3.328719e-01;-5.396659e+00;-2.072791e+01;3.880029e+00;6.166402e+00;-2.709315e+00;4.044527e+00;6.833968e+00;5.135792e+00;4.843009e+00;-7.370377e-01
14;0.700000;-1.442575e-01;-8.236369e+00;5.731734e+00;-1.066089e-01;-6.915244e+00;-1.352971e+01;-6.576097e+00;1.524170e+01;-5.374712e+00;4.234411e+00;3.304594e+00;6.276994e-01;4.259236e+00;1.673950e+00
15;0.750000;4.936428e-01;-7.608726e+00;4.283776e+00;2.125582e+00;-4.662724e+00;-1.039020e+01;-8.041844e+00;1.362878e+01;-1.145981e+00;3.616705e-01;2.018110e+00;-4.744486e+00;3.004846e+00;1.654152e+00
16;0.800000;9.660549e-01;-1.534462e+00;1.547925e+00;5.538529e+00;1.301608e+00;-7.313032e+00;-4.527738e+00;6.665096e+00;5.430113e-01;-4.114758e+00;1.156456e+00;-4.730578e+00;6.887244e+00;-4.067841e-01
17;0.850000;1.326091e+00;7.617619e+00;-2.815755e+00;-1.546662e+00;2.308125e+00;-1.814179e+00;-4.090755e+00;-1.353072e+00;-6.788368e+00;-6.929057e+00;3.710155e-01;-1.906745e+00;8.483924e+00;-1.772789e+00
18;0.900000;2.262273e+00;1.034863e+01;1.991731e+00;-5.224803e+00;-2.109134e+00;4.559323e+00;-2.815438e+00;-5.708000e+00;-1.147666e+01;-8.130107e+00;2.409952e+00;-4.195083e+00;3.525589e+00;-2.100731e+00
19;0.950000;4.499450e+00;8.595366e+00;7.448494e+00;-3.145967e+00;-2.753240e+00;6.482477e+00;-2.838916e+00;-4.922508e+00;-1.089842e+01;-7.105334e+00;1.569024e+00;-8.421351e+00;1.693813e+00;-4.807877e+00
20;1.000000;6.625023e+00;4.098346e+00;7.581715e+00;-7.318872e+00;-2.864240e+00;1.682036e+01;-8.164664e+00;-5.579464e+00;-3.896424e+00;-1.194166e+00;2.198537e+00;-2.361696e+00;-6.984247e+00;-4.342934e+00
