frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.979022e+00;1.238306e+01;1.740680e+00;1.025187e+01;-5.040567e+00;-8.438183e+00;2.349861e+00;-9.826642e-01;6.863910e+00;-3.345336e+00;8.048993e+00;1.491586e+00;-4.586271e+00;2.406387e+00
1;0.050000;-3.229227e+00;6.311616e+00;7.735729e-02;9.868173e+00;-3.090472e+00;-6.519920e+00;3.874946e+00;-6.113019e-01;6.861370e+00;-2.353091e+00;4.982509e+00;-3.543334e-01;-9.263407e-01;4.157951e+00
2;0.100000;-1.137239e+00;-4.423903e+00;5.579653e-01;4.889616e+00;1.529198e-01;-2.005572e+00;4.426512e+00;2.281329e+00;2.375790e+00;9.012146e-01;-8.401237e-01;-2.017139e+00;1.173877e+00;5.464127e+00
3;0.150000;-2.060541e+00;-1.102342e+01;2.706964e+00;-3.812559e-01;-2.161789e+00;-1.645956e-01;1.494780e+00;5.962985e+00;-4.889247e+00;4.386656e+00;-9.176637e+00;3.211689e-02;-2.297055e+00;6.006317e+00
4;0.200000;-3.411725e+00;-9.785372e+00;4.094689e+00;-1.293988e+00;-5.047532e+00;-2.139185e+00;3.291217e+00;3.695572e+00;-4.389063e+00;9.055288e-01;-9.814748e+00;-2.244124e+00;-5.837697e+00;4.637215e+00
5;0.250000;-3.536750e+00;-1.077554e+00;5.885929e+00;1.816192e+00;-4.644999e+00;-3.208324e+00;7.224160e+00;8.419883e-01;1.566924e+00;-2.376281e+00;-1.331170e+00;-2.590959e+00;-4.944747e+00;1.709709e+00
6;0.300000;-1.621943e+00;-1.604803e+00;-5.301142e-02;3.532198e+00;7.451639e-01;-3.092514e+00;4.680423e+00;4.551189e+00;4.016045e+00;-6.807653e+00;-1.723599e+00;-5.001993e-01;-1.511129e+00;2.536469e+00
7;0.350000;9.044571e-01;-5.341439e+00;-2.022612e+00;3.783586e+00;-2.527768e+00;-1.577643e+00;1.417204e+00;5.508059e+00;2.235126e+00;-5.908923e+00;-5.492085e+00;4.545331e-01;-2.503945e+00;3.834572e+00
8;0.400000;7.986050e-01;-3.021343e+00;-4.799344e+00;5.709968e+00;-5.242928e+00;-2.692352e+00;-8.222351e-01;2.846739e+00;9.557066e-01;-7.259583e+00;-6.480367e+00;5.933180e-01;-2.914094e+00;3.013367e+00
9;0.450000;-1.904573e+00;3.449149e+00;-2.024689e+00;4.258708e+00;-5.367552e+00;-4.336917e+00;-1.680117e-01;1.003854e+00;3.259574e+00;-8.305334e+00;-2.785027e+00;3.463544e+00;-5.648202e+00;1.221550e+00
10;0.500000;-3.355333e+00;1.856041e+00;5.215101e+00;6.446531e-01;-8.606884e+00;-5.156837e+00;1.323556e+00;1.944149e+00;3.518187e+00;-3.977660e+00;2.539367e+00;4.782855e+00;-8.170785e+00;2.770912e+00
11;0.550000;-1.814080e+00;-4.917041e+00;6.776556e+00;-8.075941e-01;-7.210569e+00;-4.099564e+00;2.774692e+00;5.702459e+00;1.872745e+00;-1.513924e+00;2.935440e+00;4.592112e+00;-5.095627e+00;4.768555e+00
12;0.600000;1.583829e-01;-9.366508e+00;7.709333e+00;-3.726840e-01;-6.173445e+00;-1.036155e+00;3.347727e+00;1.104469e+01;-2.490546e+00;1.633588e+00;2.009562e+00;3.578708e+00;-3.351636e+00;4.111130e+00
13;0.650000;8.324862e-02;-7.800224e+00;7.448655e+00;2.145592e+00;-5.807112e+00;-9.844837e-01;5.280387e+00;1.062061e+01;-5.296490e+00;3.089435e+00;8.519180e-01;2.554226e+00;-2.818629e+00;1.957573e+00
14;0.700000;-3.607224e+00;-3.500185e+00;6.995057e+00;1.417506e+00;-2.305280e+00;2.352824e+00;6.537486e+00;4.251184e+00;-3.362143e+00;4.492905e+00;-4.077536e+00;2.725951e+00;3.714150e-03;1.283852e+00
15;0.750000;-1.511907e+00;-6.394333e+00;1.021823e+00;2.161496e+00;3.340575e+00;5.215367e+00;4.298884e+00;4.238823e+00;-4.119246e+00;2.868097e+00;-6.361760e+00;3.154351e+00;2.770544e-01;3.711288e+00
