frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.868499e+00;7.084004e-01;4.924564e-01;-1.266181e+01;-4.473949e+00;1.701871e+00;-5.273752e-01;2.340598e+00;4.533268e+00;-5.780842e+00;-6.282182e+00;-1.446889e+00;5.040880e+00;1.073769e+00
1;0.050000;-1.203453e+00;-9.224702e-01;8.521813e-01;-3.557068e+00;-1.800833e+00;-3.903473e+00;3.996221e+00;3.704794e+00;2.115849e+00;-2.569420e+00;-7.530692e+00;-5.792969e-01;6.423697e+00;-3.374786e-01
2;0.100000;-5.392818e+00;-4.051714e+00;1.386191e+00;1.746454e+00;4.854571e+00;-5.852397e+00;-1.214603e+00;4.256811e-01;-1.875514e+00;2.489672e-01;-6.088094e+00;-7.177798e-01;2.750145e+00;1.806755e+00
3;0.150000;-3.303392e+00;-2.963845e+00;-7.935557e-01;-3.276854e+00;2.777095e+00;-5.127125e+00;-2.636664e+00;-1.688746e+00;-5.962834e+00;-3.970086e+00;-6.992118e+00;-1.777696e+00;1.568317e+00;4.123940e+00
4;0.200000;-1.081100e-01;-7.216219e-01;-1.220888e+00;-9.660443e+00;-6.026402e-01;-1.671391e-01;-2.795944e-01;-1.508294e+00;-5.824660e+00;-6.767802e+00;-6.883120e+00;-2.197002e+00;2.004862e+00;3.717270e+00
5;0.250000;2.487051e+00;1.241819e+00;-2.331011e-01;-1.203748e+01;-2.549187e+00;5.814995e+00;2.433573e+00;-2.692366e-01;-2.026537e+00;-7.283365e+00;-3.882639e+00;-1.785698e+00;2.455060e+00;1.577538e+00
6;0.300000;3.422769e+00;3.390224e+00;-5.305938e-01;-5.708688e+00;-2.558460e+00;8.223063e+00;1.705137e+00;3.483280e+00;-7.744303e-01;-6.008943e+00;3.788486e-01;-7.179118e-01;3.005487e+00;-7.713165e-01
7;0.350000;1.945110e+00;1.866169e+00;-1.193934e+00;4.573426e+00;-2.414154e+00;6.333617e+00;-3.337965e-01;-1.910620e-01;-1.940292e+00;1.382415e+00;6.203445e+00;1.713984e+00;-3.869183e+00;1.737518e-01
8;0.400000;6.022687e-01;3.801360e-01;-9.005159e-01;7.802058e+00;-1.692492e+00;2.352419e+00;-2.537970e+00;-3.782672e+00;-8.158436e-01;4.659477e+00;7.724648e+00;2.068975e+00;-5.662252e+00;1.536636e+00
9;0.450000;-5.072117e-01;-3.795966e-01;1.616496e-01;1.012313e+01;1.114941e-01;-2.166801e+00;-2.787581e+00;-3.725017e+00;1.927512e+00;6.984938e+00;7.239169e+00;1.502752e+00;-5.646693e+00;2.404099e-01
10;0.500000;-4.664617e-01;-1.591631e-01;1.553318e+00;1.207788e+01;1.977985e+00;-3.668443e+00;-1.321036e+00;-4.268198e-01;4.960743e+00;9.883593e+00;7.841173e+00;1.020913e+00;-4.691792e+00;-3.668335e+00
11;0.550000;6.557493e-01;1.611661e+00;4.267918e-01;1.057938e+01;6.370554e+00;-3.540582e+00;3.503682e+00;1.637465e+00;5.682753e+00;9.221066e+00;8.271557e+00;2.915650e+00;-3.378518e+00;-9.472961e+00
