frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.999276e+00;2.910899e+00;-6.264954e+00;4.318439e+00;1.187814e+01;6.049355e+00;9.919114e-01;-7.925299e+00;-1.630668e+00;-4.012717e+00;-1.555061e-01;-6.927150e+00;-6.509707e+00;-5.544968e-01
1;0.050000;-5.355028e+00;5.950522e+00;-3.834692e+00;5.831943e+00;8.415434e+00;3.823140e+00;2.586677e+00;-1.725958e+00;2.005675e+00;-4.310350e-01;5.175654e+00;-4.720268e+00;-5.058818e+00;-2.446167e+00
2;0.100000;-1.516824e+00;6.549502e+00;-9.033240e+00;-5.498213e+00;4.717141e+00;6.092116e+00;1.486026e+00;-2.222179e+00;-3.783727e+00;-1.119817e+00;1.022614e+01;1.034477e+00;-9.869380e-01;-4.788361e-01
3;0.150000;8.108025e-01;1.391990e+00;-1.020635e+01;-1.449061e+01;7.402498e+00;1.147508e+01;-6.357523e+00;-3.366702e+00;-5.147259e+00;2.518540e+00;7.271193e+00;1.703437e+00;2.100399e+00;2.444710e+00
4;0.200000;7.550950e-01;-5.197613e+00;-1.065736e+01;-1.382437e+01;7.673562e+00;9.061625e+00;-1.115973e+01;-2.595521e+00;-2.583204e+00;4.892386e+00;-3.978682e-01;-1.404166e-01;3.063075e+00;5.428680e+00
5;0.250000;2.230263e-02;-7.793677e+00;-9.853226e+00;-9.938988e+00;6.774378e+00;2.895122e+00;-9.073356e+00;-1.466931e+00;5.146461e-01;4.668320e+00;-5.897624e+00;-5.612073e-01;-1.819777e-01;6.822792e+00
6;0.300000;-7.881346e-01;-5.871654e+00;-8.306852e+00;-4.607391e+00;4.453748e+00;-3.228737e+00;-6.568402e+00;-1.294941e+00;4.487843e+00;3.555977e+00;-4.578452e+00;-1.621051e+00;-1.088616e+00;6.015953e+00
7;0.350000;-2.887175e+00;3.366909e-01;-9.351443e+00;2.471142e+00;1.272230e+00;-3.108241e+00;-6.342720e+00;6.943274e-02;4.920730e+00;3.372626e-01;8.734760e-01;-2.427073e+00;9.669542e-02;3.336143e+00
8;0.400000;-4.844434e+00;6.270752e+00;-1.169411e+01;7.292539e+00;1.066635e+00;-9.901676e-01;-7.684618e+00;3.508186e-01;5.178982e+00;6.022103e-01;7.113085e+00;-1.099989e+00;1.037709e+00;4.537201e-02
9;0.450000;-4.154935e+00;7.871775e+00;-6.707574e+00;6.961453e+00;-6.025986e+00;-5.790483e+00;-5.710348e+00;5.698147e-01;6.037522e+00;2.420249e-01;6.933696e+00;3.378871e+00;-3.080661e+00;7.304459e-01
10;0.500000;-2.729445e+00;6.186774e+00;-3.757091e-01;4.193100e+00;-9.578724e+00;-1.033801e+01;-2.376436e+00;1.561676e+00;5.315962e+00;-2.733681e-01;3.943103e+00;3.934211e+00;-5.280221e+00;1.579414e+00
