frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.827023e+00;-4.705584e+00;-4.682175e+00;-1.930534e+01;1.176158e+00;-5.890496e+00;-1.722345e+01;7.029661e+00;-1.499864e+01;6.428447e+00;-9.450355e-01;-1.154792e+01;2.482246e+00;-4.152756e-01
1;0.050000;5.730227e+00;-7.011778e+00;-3.772956e+00;-1.694675e+01;4.027875e+00;-1.297767e+01;-1.614943e+01;4.875604e+00;-1.777304e+01;1.265521e+01;5.756280e-01;-3.602177e+00;5.165509e+00;-1.593407e+00
2;0.100000;6.891453e+00;-5.918099e+00;-3.989016e+00;-1.514298e+01;4.548251e+00;-1.726778e+01;-1.023719e+01;2.282772e-01;-1.354344e+01;1.404526e+01;3.341679e+00;-1.401366e-01;4.609244e+00;-4.002808e+00
3;0.150000;8.487690e+00;-5.106836e+00;-1.387696e+01;-1.173151e+01;9.487337e+00;-9.199284e+00;-7.194306e+00;-3.437615e+00;-3.271287e+00;3.594269e+00;7.862029e+00;9.673671e-01;3.381917e+00;-3.595627e+00
4;0.200000;7.117702e+00;-1.451730e+01;-1.769408e+01;-6.316129e+00;1.323604e+01;-2.874392e+00;-1.010845e+01;-1.136638e+00;2.676527e+00;-7.218461e+00;4.741155e+00;5.333710e+00;1.040195e+00;1.434814e+00
5;0.250000;4.986186e+00;-2.102751e+01;-1.711156e+01;-3.507160e+00;1.246200e+01;-2.116882e+00;-8.195685e+00;5.386829e-02;1.151043e+00;-6.683912e+00;1.583713e+00;7.763072e+00;1.681354e+00;4.329407e+00
6;0.300000;4.046339e+00;-2.131517e+01;-1.380256e+01;1.272945e-01;1.174551e+01;-1.713547e+00;-2.991917e+00;2.536337e+00;2.744313e+00;-3.668110e+00;2.194969e+00;7.904214e+00;1.599030e+00;5.055084e+00
7;0.350000;2.739737e+00;-1.736419e+01;-6.925292e+00;2.102235e+00;6.329315e+00;-8.462908e-01;-8.671055e-01;1.529114e+00;3.288756e+00;-1.622096e+00;1.882962e+00;6.130629e+00;3.126189e+00;4.160446e+00
8;0.400000;1.475837e+00;-1.206942e+01;-6.478889e-01;-1.719842e+00;-1.723468e+00;1.783604e+00;-2.333094e+00;2.755070e-01;7.033763e-01;1.787086e-01;-6.678357e-01;4.477894e+00;4.474395e+00;1.686043e+00
9;0.450000;1.446136e+00;-8.516430e+00;-1.045601e+00;-2.590281e+00;-2.932777e+00;8.239522e-01;-5.270633e+00;-6.223505e+00;-5.181084e-01;-2.992742e+00;-2.952273e+00;1.992339e+00;3.045968e+00;-9.969788e-01
10;0.500000;4.982071e-01;-4.442952e+00;1.574233e+00;3.650123e+00;2.019081e+00;2.568889e+00;4.710723e+00;-5.161457e+00;2.495544e+00;6.269624e-01;-1.679554e+00;3.950807e+00;1.015963e+00;7.821732e-01
11;0.550000;-7.851276e-01;-2.884778e+00;8.808403e+00;4.236557e+00;3.898080e+00;8.162242e+00;8.962126e+00;2.351131e-01;6.675176e+00;5.765452e+00;-3.819653e+00;4.767749e+00;-3.933290e-01;3.522812e+00
