frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.253228e+00;1.057578e+01;-5.169781e+00;-5.668645e+00;-5.500481e+00;7.856318e+00;2.667469e+00;-6.756410e+00;-7.761469e+00;-7.324013e+00;-3.290604e+00;-6.586785e+00;3.975451e+00;2.440033e+00
1;0.050000;6.861516e+00;8.956690e+00;-5.670482e+00;-9.666228e+00;-8.864584e+00;1.153609e+01;-4.843860e+00;-1.850142e+00;-1.920326e+01;-8.988020e+00;1.316071e-04;-1.462853e+01;7.798220e+00;6.181641e-01
2;0.100000;5.602019e+00;2.153793e+00;-6.714526e-01;-4.697705e+00;-1.157626e+01;8.010443e+00;-8.406088e+00;4.603541e+00;-1.939345e+01;-1.921873e+01;8.475218e-01;-8.192391e+00;6.504667e+00;1.654526e+00
3;0.150000;1.623516e+00;-2.332993e+00;8.351355e+00;-7.255754e-01;-1.272506e+01;5.155049e+00;-1.008736e+01;6.089858e+00;-1.517322e+01;-1.675486e+01;-4.192643e-01;-5.126708e+00;3.371715e+00;3.849991e+00
4;0.200000;-1.307261e+00;-1.760612e+00;1.389317e+01;1.067871e+00;-1.260725e+01;2.349935e+00;-8.474180e+00;9.854701e+00;-8.178623e+00;-8.259389e+00;2.184281e-01;-2.176266e+00;1.712997e+00;4.343369e+00
5;0.250000;-4.638258e+00;4.366531e-01;1.227137e+01;-2.266725e+00;-1.488713e+01;-3.676001e+00;-4.420365e+00;2.815583e+00;-5.518108e+00;-1.061351e+01;-2.243028e+00;-1.843151e+00;-2.593367e+00;1.663994e+00
6;0.300000;-6.180796e+00;1.113532e+01;1.017461e+01;3.780680e+00;-1.167719e+01;-2.826932e+00;5.649903e+00;-1.428021e+00;3.335952e+00;-1.144710e+01;-1.356508e+00;-6.027174e-01;-5.452178e-01;-3.405228e+00
7;0.350000;-4.710661e+00;9.396811e+00;7.551329e+00;1.318591e+01;-1.023364e+01;-1.597485e+01;1.040084e+01;5.776176e+00;6.344706e+00;-1.176950e+01;-4.323858e+00;7.002533e+00;4.033078e+00;-2.940094e+00
8;0.400000;-2.103149e+00;-8.570013e-01;1.180047e+01;4.549036e+00;-9.090616e+00;-2.012012e+01;2.446248e+00;6.532700e+00;1.682594e+00;-7.699106e+00;-4.044519e+00;7.145726e+00;5.054918e+00;1.938148e+00
9;0.450000;1.041488e+00;-6.190217e+00;1.531573e+01;4.125595e-03;-5.508602e+00;-2.266606e+01;-1.612533e+00;5.132195e+00;8.916588e-01;-6.486457e+00;-2.630814e+00;5.693957e+00;7.497511e+00;2.924362e+00
10;0.500000;3.363596e+00;-7.072921e+00;1.674223e+01;-1.337862e-01;-1.690811e+00;-2.172794e+01;-3.049010e+00;3.951312e+00;1.552765e+00;-6.367815e+00;-1.231738e+00;5.631424e+00;8.223482e+00;2.326279e-01
11;0.550000;7.895691e+00;-6.399766e+00;9.032070e+00;-3.626709e+00;8.029419e+00;-4.250842e+00;7.630911e-01;5.122071e+00;-9.612862e+00;-7.919353e+00;2.026083e+00;1.296661e+01;1.157331e+01;-4.974533e+00
12;0.600000;8.317039e+00;-1.228421e+00;-3.034976e+00;-1.011871e+01;2.003424e+01;5.522236e+00;-7.836287e+00;5.772671e+00;-1.487825e+01;9.366428e+00;8.005071e+00;3.677957e+00;1.172876e+01;-2.256683e+00
13;0.650000;5.656545e+00;-9.301375e+00;-1.067591e+00;-5.004794e+00;1.528671e+01;3.494911e+00;-1.108265e+01;1.276339e+01;-1.750508e+01;1.497630e+01;3.799938e+00;3.375864e+00;9.813050e+00;2.850990e+00
14;0.700000;1.846345e+00;-1.226978e+01;6.808884e-01;-3.562176e+00;1.079203e+01;-3.257917e+00;-7.443779e+00;9.024603e+00;-1.248272e+01;1.348618e+01;7.677493e-01;5.464020e-01;2.879245e+00;4.725189e+00
15;0.750000;-1.374821e+00;-9.433135e+00;2.840091e+00;-3.623772e-01;4.954062e+00;-8.974996e+00;-3.510863e+00;4.225615e+00;-6.945581e+00;9.191423e+00;-5.341926e-01;-1.675032e+00;-8.739357e-01;3.691650e+00
16;0.800000;-6.492468e+00;-6.979656e-02;1.729443e+00;5.381752e+00;-7.939905e+00;-1.107865e+01;-2.343771e+00;-1.143541e+00;-8.797863e+00;-1.575025e+00;-4.888964e+00;-7.009219e+00;-4.662521e+00;-8.347321e-02
17;0.850000;-8.120577e+00;1.334032e+01;1.351273e+00;1.459832e+01;-1.218130e+01;-5.513642e+00;6.242455e+00;-5.964470e+00;-7.476181e+00;-8.096071e+00;-2.175218e+00;-5.865415e+00;-3.285512e+00;-5.048531e+00
18;0.900000;-7.513260e+00;1.952991e+01;-2.512044e+00;2.143006e+01;-1.749531e+01;-1.512588e+01;4.488954e+00;-1.739542e+01;-6.003052e+00;-1.030489e+01;-5.141924e+00;1.319901e+00;-9.280777e-02;-9.017181e+00
19;0.950000;-6.503672e+00;1.425894e+01;3.303470e+00;2.065300e+01;-2.179136e+01;-1.943003e+01;3.197517e+00;-1.827895e+01;-6.795734e+00;-9.027982e+00;-3.551594e+00;3.086978e+00;5.578158e-01;-8.553146e+00
20;1.000000;-4.256416e+00;5.909668e+00;1.584153e+01;1.441151e+01;-2.057343e+01;-1.762982e+01;2.180276e+00;-1.479763e+01;-8.111231e+00;-6.194407e+00;3.300171e-01;1.878850e+00;1.178688e+00;-8.059242e+00
21;1.050000;8.902149e-01;-3.040581e+00;7.119745e+00;6.064480e+00;-8.590990e+00;-1.102233e+01;6.953116e+00;-9.581226e+00;-4.119442e+00;-2.446276e+00;-9.795403e+00;2.084356e+00;-8.960195e-01;-4.236008e+00
22;1.100000;2.097322e+00;-6.442044e+00;-1.173338e+01;5.676188e+00;2.112155e+00;-8.926343e+00;7.174256e+00;6.189804e-01;7.965854e+00;-2.188454e+00;-1.130343e+01;6.386837e+00;-4.974412e+00;8.572617e-01
23;1.150000;1.851406e+00;-9.592731e+00;-1.758750e+01;2.682199e+00;1.039437e+01;-9.054584e+00;6.208483e+00;1.418795e+01;7.724102e+00;-2.657483e+00;-5.014490e+00;2.889066e+00;-5.633162e+00;4.211159e+00
24;1.200000;1.512690e+00;-1.273673e+01;-1.487535e+01;-5.954618e-01;9.625155e+00;-5.549169e+00;3.383253e+00;1.453800e+01;6.639319e+00;-3.282770e+00;-6.505775e+00;4.983654e-01;-1.813147e+00;4.923660e+00
25;1.250000;1.165323e-01;-1.419968e+01;-6.617797e+00;-5.428435e+00;5.455287e+00;1.548849e+00;-2.442720e+00;9.408622e+00;6.025663e+00;-4.737759e+00;-1.161620e+01;-3.141208e+00;2.860238e+00;3.051239e+00
26;1.300000;-2.125396e+00;-8.648913e+00;6.699223e+00;-1.030029e+01;3.059553e+00;8.305649e+00;-6.775281e+00;2.802128e+00;1.046804e+00;-2.720528e+00;-1.451903e+01;-1.089523e+01;7.102402e+00;-5.330811e-01
27;1.350000;-2.449443e+00;-2.399297e+00;1.095801e+01;-1.306110e+01;-2.638254e-01;1.407524e+01;-9.317074e+00;-5.016778e+00;-7.561436e+00;2.517450e+00;-1.140320e+01;-1.246642e+01;3.755089e+00;-3.784386e+00
28;1.400000;2.271796e+00;-3.330585e+00;-1.199041e+00;-9.222690e+00;-4.662514e-01;1.654531e+01;-6.685016e+00;2.012110e+00;-1.440391e+01;3.507171e+00;1.579407e+00;-1.214351e+01;6.387584e-01;-2.269455e+00
29;1.450000;2.952151e+00;-7.245522e+00;-1.070857e+01;-1.373782e+01;-1.898611e+00;1.238167e+01;-1.127307e+01;8.326981e+00;-2.387788e+01;1.930236e+00;6.629536e+00;-1.881406e+01;-4.150810e+00;-2.074661e-01
30;1.500000;2.710919e+00;-1.028711e+01;-1.099598e+01;-1.409931e+01;4.216300e+00;8.910883e+00;-8.773720e+00;1.222133e+01;-1.699051e+01;4.125170e+00;5.071419e+00;-9.061725e+00;-9.708046e+00;1.766556e+00
31;1.550000;-4.405785e-02;-1.541989e+01;-6.713805e+00;-1.445118e+01;5.268950e+00;1.013436e+00;-4.759409e+00;5.390124e+00;-9.203531e+00;2.228093e+00;-1.749049e+00;-1.024951e+00;-1.425712e+01;2.215096e+00
32;1.600000;-1.800594e+00;-1.598357e+01;3.215082e+00;-1.191649e+01;5.009294e+00;-6.234588e+00;-1.299911e-01;-1.887537e+00;-3.162252e+00;-1.313620e-01;-1.779199e+00;6.754799e-01;-1.336496e+01;1.088104e+00
33;1.650000;-1.797273e+00;-9.952058e+00;1.470115e+01;-7.518250e+00;2.212837e+00;-7.784270e+00;5.491850e+00;-1.813776e+00;7.312393e-02;-1.967528e+00;1.375609e+00;1.603036e+00;-9.804209e+00;-1.853569e+00
34;1.700000;-3.100245e+00;-2.640870e+00;1.146030e+01;2.582603e+00;-2.236493e+00;-5.923968e+00;-9.883142e-01;-1.148376e+00;4.230231e+00;-6.161633e-01;8.298841e-01;-1.954985e-01;-3.089398e+00;-4.523491e+00
35;1.750000;8.226976e-01;-1.974919e+00;-7.047717e+00;6.181430e+00;7.095525e+00;-4.159047e+00;-3.585064e+00;-1.948496e+00;9.472460e+00;8.819483e+00;4.046645e+00;-6.550121e-01;2.054022e+00;-4.178467e-01
36;1.800000;2.816765e+00;-6.625606e+00;-1.179299e+01;4.555669e+00;3.004038e+00;-8.112307e-01;-2.612276e+00;-1.194680e+00;9.076672e+00;1.070386e+01;4.016155e+00;1.945697e+00;3.016117e-01;3.732018e+00
37;1.850000;4.775930e+00;-9.974107e+00;-1.494370e+01;4.860138e+00;-2.312214e+00;4.634426e+00;-3.797279e+00;-8.294482e-01;8.348948e+00;1.066725e+01;2.189720e+00;4.365654e+00;-1.931222e+00;3.380424e+00
38;1.900000;9.416500e+00;-8.049010e+00;-1.436474e+01;9.483168e+00;-4.563856e+00;1.218969e+01;-1.527890e+00;1.745090e+00;1.130408e+01;1.288725e+01;2.883287e+00;9.441607e+00;-1.409473e+00;-1.002655e-01
39;1.950000;7.820923e+00;5.717888e-01;-9.050529e+00;1.019192e+01;2.564352e+00;-9.880419e-01;8.509909e+00;4.092144e+00;1.464029e+01;8.874586e+00;4.063065e+00;7.956017e+00;1.243885e+00;-9.446564e-01
40;2.000000;2.343493e-01;8.800281e+00;-4.286633e+00;1.350790e+01;-1.297592e+00;-1.121662e+01;1.319809e+01;6.406300e+00;2.161056e+01;2.612808e+00;-1.511654e+00;4.325707e+00;5.421542e+00;8.983612e-01
41;2.050000;-6.379179e+00;1.367833e+01;-2.871284e+00;8.747553e+00;-3.857734e+00;-8.611964e+00;1.176030e+01;2.386840e+00;2.353120e+01;-2.020367e+00;-2.962962e+00;7.849837e+00;2.188362e+00;1.701340e+00
42;2.100000;-1.185131e+01;1.758925e+01;-2.615389e+00;1.833943e+00;-2.524976e+00;-2.692227e+00;8.330007e+00;-5.193083e+00;2.024142e+01;-4.721986e+00;-3.641161e+00;9.996378e+00;-2.348128e+00;-4.411926e-01
43;2.150000;-1.259634e+01;2.279507e+01;5.594751e-01;4.823500e+00;1.117356e+01;1.107048e+01;9.192430e+00;-8.706475e+00;2.640747e+01;6.180164e+00;1.598196e-01;1.072152e+01;-1.951826e+00;-2.705734e+00
44;2.200000;-5.979160e+00;2.179979e+01;-3.018314e+00;7.399904e+00;2.211698e+01;1.659971e+01;5.655322e+00;-1.753137e+01;2.238647e+01;1.936237e+01;1.205077e+01;4.448125e+00;-3.889162e+00;3.170013e-02
45;2.250000;-1.314499e+00;1.583610e+01;-4.182059e+00;2.093379e+00;2.292255e+01;2.011965e+01;5.071994e+00;-1.506541e+01;1.686255e+01;1.700613e+01;1.705807e+01;7.038050e-01;-4.577037e+00;3.767410e+00
46;2.300000;1.533703e+00;9.099906e+00;-3.796312e+00;-6.011403e+00;1.903138e+01;2.549214e+01;6.011636e+00;-1.193752e+01;1.416515e+01;1.331812e+01;1.706473e+01;8.601418e-01;-4.963233e+00;4.786095e+00
47;2.350000;4.574846e+00;2.227005e+00;-3.663203e+00;-1.480317e+01;1.270774e+01;2.897285e+01;4.121098e+00;-8.560013e+00;8.582530e+00;9.683826e+00;1.499442e+01;-7.596426e-01;-4.737978e+00;2.230011e+00
48;2.400000;6.779131e+00;-2.632173e+00;-5.401369e+00;-2.276727e+01;5.288972e+00;2.944315e+01;-3.320636e+00;-7.772244e+00;-9.868050e-01;4.092618e+00;7.626318e+00;-6.214377e+00;-5.916148e+00;-3.218887e+00
