frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.925310e+00;-8.525331e+00;-5.336600e+00;-1.184083e+01;2.215320e+01;1.402775e+01;9.334571e+00;-9.678612e-01;-5.082886e+00;6.209747e+00;6.426091e-01;-3.447438e+00;3.600714e+00;1.427956e+00
1;0.050000;1.145155e+00;-3.651549e+00;-7.964261e+00;-7.873670e+00;1.749504e+01;1.777669e+01;7.877550e+00;3.074272e+00;-3.777105e+00;8.798717e+00;2.699800e+00;-3.612805e+00;4.066012e+00;2.182648e+00
2;0.100000;-7.332325e-02;2.491430e+00;-1.020122e+01;-3.406514e+00;1.304713e+01;1.797114e+01;8.700157e+00;3.781048e+00;4.471364e-01;6.950587e+00;5.486640e+00;-2.821015e+00;2.914208e+00;-4.140472e-01
3;0.150000;-1.304405e+00;9.328300e+00;-8.923021e+00;9.784460e-01;5.629478e+00;9.988039e+00;4.572121e+00;-1.167953e+00;4.072767e+00;6.733700e-01;5.011841e+00;3.376042e+00;4.034474e-01;-3.627037e+00
4;0.200000;7.991438e-01;1.221449e+01;-6.804714e+00;-6.780957e+00;-1.060306e+01;4.327954e+00;1.631698e+00;-4.248776e+00;3.877139e+00;-1.017410e+01;-2.519915e+00;2.185155e+00;6.036017e-01;-1.426880e+00
5;0.250000;3.478368e+00;9.244772e+00;-6.713949e+00;-1.247812e+01;-1.454054e+01;9.350477e+00;8.869491e-01;-8.488695e+00;2.062740e-01;-1.069811e+01;2.589426e-01;2.104696e+00;2.499337e+00;8.840179e-01
6;0.300000;4.936889e+00;-3.127604e-01;-7.424496e+00;-1.173786e+01;-1.079570e+01;8.865145e+00;-1.641274e+00;-1.216777e+01;-4.968671e+00;-4.685027e+00;3.414773e+00;1.659363e+00;7.857275e-01;2.325737e+00
7;0.350000;9.985199e-01;-8.146982e-01;-1.135061e+01;-3.661942e+00;-4.925451e+00;3.168213e+00;1.821272e+00;-1.499093e+01;-1.917198e+00;-6.022602e-02;2.951868e+00;4.254997e+00;-1.641563e+00;4.476669e+00
8;0.400000;-2.448961e+00;5.381510e+00;-1.335408e+01;4.346167e+00;-1.907557e+00;-3.510251e-01;3.289941e+00;-1.486521e+01;2.682259e+00;3.367579e+00;3.153811e+00;4.202061e+00;-3.386734e+00;5.009651e+00
9;0.450000;-7.169189e+00;1.182212e+01;-1.437189e+01;8.315006e+00;3.209114e-01;-5.343235e+00;2.368471e+00;-1.358813e+01;3.549467e+00;6.499159e-01;1.197545e+00;1.230435e+00;-3.435975e+00;1.756889e+00
