frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.251305e-01;-7.804828e+00;-6.312613e+00;6.992082e+00;-2.530442e+00;-6.925618e+00;1.026255e+01;3.031062e+00;-6.906490e+00;-1.002887e+01;1.238413e-01;-4.001598e-01;-2.883049e+00;1.828415e+00
1;0.050000;-5.119749e+00;-3.127890e+00;-8.987988e+00;6.329300e+00;1.210505e+00;-1.081838e+01;1.318722e+01;5.240579e-01;-5.770016e+00;-1.092491e+01;-4.619083e-01;-1.173108e+00;-1.267448e+00;4.408104e+00
2;0.100000;-9.392037e+00;3.457066e+00;-7.392986e+00;5.055361e+00;6.516033e+00;-8.460447e+00;1.223277e+01;2.435001e+00;-3.799188e+00;-1.105568e+01;1.826786e+00;-4.556522e-01;-6.430154e-01;5.309082e+00
3;0.150000;-1.234164e+01;1.130111e+01;-3.072946e+00;2.598160e+00;9.833945e+00;-3.114676e+00;9.604956e+00;3.733377e+00;2.184036e+00;-9.104527e+00;5.951025e+00;2.788465e+00;8.467453e-01;3.147675e+00
4;0.200000;-1.092344e+01;1.383014e+01;-1.434157e+00;-4.011865e-01;7.514635e+00;-3.135742e+00;-8.387089e-02;-1.656633e+00;8.837828e+00;-2.956165e+00;1.099111e+01;3.947641e+00;-1.921059e-01;2.070221e+00
5;0.250000;-7.466487e+00;6.684091e+00;-1.885405e+00;1.090321e+00;3.962725e+00;-7.429246e+00;-5.477095e+00;-4.816173e+00;1.103045e+01;3.328452e-01;8.281488e+00;2.142724e+00;-1.126776e+00;2.103287e+00
6;0.300000;-4.573784e+00;-2.025706e+00;2.584498e+00;-7.806406e-01;1.064781e+00;-1.061504e+01;-4.252756e+00;-1.824606e+00;3.618877e+00;4.585710e+00;1.232831e+00;2.625350e+00;-2.120576e+00;1.495468e+00
7;0.350000;-2.767767e+00;-5.034517e+00;7.202662e+00;-4.465050e+00;-3.325692e+00;-8.670053e+00;-3.845910e+00;4.315625e+00;-3.880059e+00;5.750373e+00;-5.651580e+00;4.397171e+00;-3.472363e+00;1.371300e+00
8;0.400000;-1.772116e+00;-4.913116e+00;6.086971e+00;-4.511305e+00;-5.044394e+00;-5.996778e+00;-1.057354e+00;4.355504e+00;-6.672707e-01;3.647168e+00;-6.532276e+00;3.906459e+00;-5.397747e+00;9.423523e-01
9;0.450000;-7.742319e-01;-3.586051e+00;5.528653e-01;1.338702e+00;-2.864043e+00;-1.729346e+00;2.276777e+00;-2.166727e-01;6.852898e+00;-1.245159e+00;-3.375900e+00;1.611222e+00;-4.061124e+00;-5.495529e-01
10;0.500000;-7.504568e-01;-8.051752e+00;-3.456573e+00;1.646334e+00;-2.822528e+00;-4.443451e+00;5.454453e+00;1.448402e+00;-3.222089e+00;-7.860379e-01;-3.402409e+00;-5.803767e+00;-1.020183e+00;1.682663e+00
11;0.550000;-1.769251e+00;-1.096802e+01;-1.029336e+00;-2.985422e+00;-6.530606e+00;-6.250544e+00;2.590486e+00;4.836271e+00;-7.720224e+00;4.113811e+00;-7.339968e+00;-3.713353e+00;-2.666795e+00;4.497093e+00
12;0.600000;-3.123327e+00;-7.306598e+00;1.196864e+00;-2.944107e+00;-9.557872e+00;-8.161263e+00;2.182530e+00;2.334932e+00;-6.432442e+00;3.984531e+00;-6.759076e+00;-2.399718e+00;-3.414058e+00;4.369545e+00
