frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.614711e+00;7.204577e+00;-2.134725e+01;2.003138e+00;-3.129739e+00;6.025245e+00;2.864686e+00;-3.377957e+00;2.510654e+00;3.866323e+00;-3.433404e+00;-6.259409e+00;1.948971e+00;7.111229e+00
1;0.050000;-2.454684e+00;2.925006e+00;-1.931721e+01;-1.705140e+00;8.730893e-01;9.083991e+00;3.194759e+00;-1.333345e+00;-2.064347e+00;5.864271e+00;-2.148586e+00;-6.059361e+00;4.141863e+00;6.939163e+00
2;0.100000;1.648285e+00;3.339024e-01;-1.540421e+01;-9.190377e+00;5.861878e+00;5.571318e+00;6.888771e+00;-1.701928e+00;-3.185311e+00;9.825530e+00;5.716190e-01;-2.465445e+00;3.760142e+00;3.523788e+00
3;0.150000;5.732888e+00;2.708845e-01;-1.029975e+01;-1.708094e+01;1.129352e+01;7.367473e-01;9.681780e+00;-5.878024e+00;8.802519e-01;6.621941e+00;4.450468e+00;1.360051e+00;3.861857e+00;1.414101e+00
4;0.200000;4.801925e+00;-5.581599e+00;-1.033099e+01;-1.823852e+01;1.497746e+01;8.383131e-02;5.517418e+00;-7.053710e+00;-1.773308e+00;3.404454e+00;-1.202140e+00;-2.677159e-01;4.668831e+00;3.078163e+00
5;0.250000;3.747324e+00;-7.860909e+00;-1.026909e+01;-1.669213e+01;1.653414e+01;1.220603e-01;4.143790e+00;-5.942182e+00;-1.411101e+00;1.402580e+00;-4.620306e+00;-1.145505e+00;5.554703e+00;3.112366e+00
6;0.300000;2.858472e+00;-5.547357e+00;-7.826129e+00;-1.208416e+01;8.570895e+00;-3.412426e+00;-3.025609e+00;-2.890853e+00;-1.307714e+00;-9.609057e-01;-6.680744e+00;3.151507e+00;4.725722e+00;2.763893e+00
7;0.350000;-6.859589e-02;-2.120287e+00;2.323095e+00;-6.453490e+00;-2.585065e+00;-1.183573e+01;-6.884149e+00;5.043633e-01;-3.043316e+00;-3.944173e+00;-8.499443e+00;6.115870e+00;3.767504e+00;3.076691e+00
8;0.400000;-3.255023e+00;4.391649e+00;5.500423e+00;1.026224e+00;-8.403996e+00;-1.242375e+01;-7.236457e+00;4.503747e+00;1.060242e+00;-4.547021e+00;-4.915249e+00;4.479609e+00;4.507301e+00;2.752831e+00
9;0.450000;-7.362014e+00;1.069165e+01;6.590886e+00;7.321637e+00;-1.239423e+01;-9.032116e+00;-4.878634e+00;1.096707e+00;3.851262e+00;-9.326295e+00;1.226851e+00;2.719447e+00;1.446907e+00;8.777847e-01
10;0.500000;-7.085857e+00;1.045572e+01;7.807544e+00;1.388893e+01;-9.962177e+00;-6.257188e+00;-5.128776e+00;-5.749462e+00;3.077765e+00;-8.786160e+00;6.681633e+00;3.000893e+00;-5.812979e-01;1.001434e+00
11;0.550000;-2.378664e+00;8.477652e+00;6.833680e+00;1.406278e+01;-6.494481e+00;-2.478405e+00;-4.134107e+00;-8.076939e+00;8.915873e-01;-5.958275e+00;8.670426e+00;1.323567e+00;5.524964e-01;6.747818e-01
12;0.600000;3.060141e+00;2.666398e+00;4.108866e+00;2.883263e+00;2.651077e+00;9.188767e+00;-4.241686e-01;-7.341986e+00;-7.600612e+00;2.540321e+00;5.339118e+00;-5.226012e+00;3.526706e+00;-2.321243e-01
13;0.650000;3.617308e+00;-2.486579e+00;1.831388e+00;-5.683410e+00;1.202214e+01;1.260651e+01;2.593491e+00;-4.058629e+00;-4.424925e+00;1.387820e+00;4.382772e+00;-4.334118e+00;-7.127647e-01;5.429764e-01
14;0.700000;2.827927e+00;-7.698647e+00;-1.410378e+00;-8.445968e+00;1.608350e+01;8.377954e+00;3.935766e+00;-2.306005e+00;-2.573635e+00;-4.682973e+00;5.955836e+00;-2.297464e+00;-1.401902e+00;1.007072e+00
