frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.829535e+00;-3.702551e-01;-5.418826e+00;-1.134768e+01;3.401313e+00;-6.119194e-01;3.152703e+00;-9.674913e+00;-2.922857e+00;-6.052507e+00;-7.432040e+00;-9.421841e+00;-2.114773e-03;1.824554e+00
1;0.050000;5.858188e+00;-2.381365e+00;-5.663750e+00;-1.031053e+01;2.586613e-01;-2.427593e+00;4.231496e+00;-1.104792e+01;-8.853030e-01;-3.921535e+00;-8.258666e+00;-8.903303e+00;1.630586e+00;3.224541e+00
2;0.100000;6.140546e+00;-2.751748e+00;-4.133780e+00;-9.423444e+00;-1.777040e+00;-3.219366e+00;3.029704e+00;-1.078406e+01;2.534789e+00;-9.357331e-01;-5.704462e+00;-6.618685e+00;3.775499e+00;2.182045e+00
3;0.150000;8.872766e+00;-1.468239e-01;-1.297919e+00;-6.896873e+00;-1.607807e+00;-1.843864e+00;3.108392e-01;-9.493464e+00;5.000254e+00;-6.424136e-01;-4.078078e+00;-3.755887e+00;5.968878e+00;-6.219559e-01
4;0.200000;9.163215e+00;1.852698e+00;-1.785074e+00;-5.558803e+00;-1.150564e+00;-1.383644e+00;-4.024746e+00;-7.245142e+00;5.895465e+00;-1.218478e+00;-2.462543e+00;1.849239e+00;6.811123e+00;-5.339859e+00
5;0.250000;7.282262e+00;3.222991e+00;-1.345918e-01;-2.641608e+00;4.044137e+00;-1.225237e+00;-5.528244e+00;-2.767197e+00;6.489318e+00;1.175496e+00;9.603199e-01;3.884393e+00;4.593030e+00;-1.006606e+01
6;0.300000;4.557754e+00;1.485174e+00;1.204313e+00;3.162326e+00;1.383047e+01;3.546861e+00;-1.695453e+00;-1.847649e-02;9.469142e+00;3.582614e+00;3.126811e+00;3.540869e+00;6.945076e-01;-1.293128e+01
7;0.350000;3.671635e+00;-5.086932e-01;1.361985e+00;5.419758e+00;1.834644e+01;9.670199e+00;3.933805e+00;5.340076e+00;1.080149e+01;2.232205e+00;-5.890176e-01;-3.427667e-01;-2.661329e+00;-1.419938e+01
8;0.400000;5.421702e+00;-1.822405e+00;-5.006244e+00;-3.967745e+00;1.780904e+01;9.113929e+00;1.351000e+01;1.238427e+01;1.243178e+01;9.405750e+00;-5.186586e+00;1.622675e+00;-4.122102e+00;-1.240044e+01
9;0.450000;7.011239e+00;-2.062265e+00;-7.607397e+00;-5.665665e+00;1.760927e+01;6.973267e-01;8.658651e+00;2.937316e+00;2.449585e+00;7.234464e+00;-1.041479e+01;-4.152654e+00;-1.821559e+00;-4.448120e+00
10;0.500000;6.767475e+00;-5.145359e+00;-4.114794e+00;2.392749e+00;1.646024e+01;-6.887474e-01;6.329494e+00;1.474943e+00;4.062099e-01;4.230839e-01;-1.019531e+01;-7.322124e+00;-2.149323e+00;3.218704e+00
11;0.550000;6.224176e+00;-6.510549e+00;-3.507725e+00;5.324023e+00;1.043721e+01;8.424587e-01;6.111454e+00;4.328702e+00;1.467909e+00;-2.639152e+00;-8.353226e+00;-9.033212e+00;-3.267299e+00;8.216553e+00
12;0.600000;6.089532e+00;-6.603411e+00;-4.439915e+00;4.005848e+00;4.390602e+00;2.466316e-01;5.977138e+00;4.328920e+00;1.431318e+00;-5.269887e+00;-6.932297e+00;-8.557976e+00;-3.815804e+00;9.851974e+00
13;0.650000;4.952674e+00;-6.130731e+00;-5.422718e+00;1.890246e+00;-1.345453e+00;-2.146330e+00;5.993864e+00;1.274872e+00;-9.975381e-01;-7.458323e+00;-6.233857e+00;-6.761476e+00;-4.773731e+00;8.250114e+00
14;0.700000;2.759021e+00;-3.598254e+00;-3.128458e+00;1.076896e+00;-6.301592e+00;-4.968420e+00;3.945872e+00;-2.208579e+00;-5.779374e+00;-6.237364e+00;-3.811016e+00;-5.540000e+00;-3.342816e+00;4.220673e+00
15;0.750000;5.853653e-02;1.969036e+00;3.258092e+00;2.523390e+00;-4.284935e-01;-6.579308e+00;-1.334315e+00;-3.475621e+00;-7.593617e+00;1.870193e+00;-2.759863e+00;-2.340445e+00;3.617768e-01;1.247879e+00
16;0.800000;-1.456353e+00;1.846041e+00;2.908684e+00;-2.637160e-02;-5.130924e+00;-3.925037e+00;-1.456015e+00;-4.542789e+00;-4.801029e+00;7.199073e+00;-9.926895e-01;-1.011909e+00;7.239594e+00;3.322891e+00
17;0.850000;-9.319372e-01;4.236691e-01;3.358574e+00;-1.834874e+00;-1.437734e+01;-2.915033e+00;-4.118432e+00;-7.582036e+00;-6.050932e+00;4.705708e+00;1.229090e+00;-3.705485e+00;9.480781e+00;5.158592e+00
18;0.900000;-3.281889e-01;-3.777122e-01;4.498768e+00;-2.362672e+00;-1.926381e+01;-2.125069e+00;-9.380793e+00;-9.742186e+00;-8.016088e+00;-6.261194e-01;1.923244e+00;-9.235214e+00;9.820065e+00;4.117134e+00
19;0.950000;3.191853e-01;7.568309e-01;3.620664e+00;1.255131e+00;-1.053250e+01;-3.320745e+00;-6.461133e+00;-1.169445e+01;-4.141646e+00;-2.344367e+00;-2.421408e+00;-8.686235e+00;4.626504e+00;2.206413e+00
20;1.000000;7.457685e-01;-2.269001e-01;-3.255029e+00;3.040884e+00;-3.028152e+00;-7.991320e+00;-2.727427e+00;-6.022952e+00;1.152325e-01;-2.081273e-01;2.262462e+00;1.877133e+00;3.485870e-02;4.629532e+00
21;1.050000;1.511709e+00;-2.001070e+00;-2.876847e+00;3.180206e-02;-8.704678e+00;-9.833788e+00;-3.136488e+00;-5.593865e+00;-1.146905e+00;-1.645067e+00;2.711979e+00;1.244130e+00;-1.881640e+00;7.188530e+00
22;1.100000;2.818199e+00;-2.839936e+00;-9.780860e-02;-4.518589e+00;-1.206997e+01;-9.766476e+00;-1.784252e+00;-4.688241e+00;-2.536121e+00;-2.193464e+00;3.348748e+00;-3.024885e+00;-2.145457e+00;7.358688e+00
