frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.283567e+00;-2.245493e-01;-2.144297e+01;1.699613e+01;-5.647850e-02;1.029186e+01;4.845066e+00;-1.124125e+00;-6.543356e+00;1.009105e+00;-8.683127e+00;1.049082e+01;1.837603e+00;1.740936e+00
1;0.050000;-6.087931e+00;-6.590835e+00;-1.772184e+01;1.277284e+01;1.963179e+00;9.474311e+00;9.295242e-01;-1.587377e+00;-9.528263e+00;2.113603e+00;-1.074167e+01;8.302323e+00;3.565711e+00;7.027840e+00
2;0.100000;-1.462718e+00;-9.128201e+00;-1.118410e+01;1.113363e+01;8.057482e+00;1.262286e+01;3.213323e+00;4.071334e+00;-5.566975e+00;8.086813e+00;-7.189612e+00;1.068108e+01;7.897548e+00;7.744118e+00
3;0.150000;1.783472e+00;-1.372763e+01;-8.530378e+00;1.077850e+00;9.679432e+00;9.974884e+00;-4.768743e+00;6.716920e+00;-6.647856e+00;8.682658e+00;-7.552642e+00;5.238547e+00;7.906891e+00;4.516869e+00
4;0.200000;2.738842e+00;-1.829270e+01;-7.281323e+00;-4.074762e+00;8.751942e+00;1.579147e+01;-1.949985e+01;1.608606e+01;-1.370819e+01;1.013549e+01;-9.422730e+00;2.733751e+00;9.462906e+00;4.443161e+00
5;0.250000;1.864413e+00;-2.099945e+01;-5.622914e+00;-4.023560e+00;7.401275e+00;1.430906e+01;-2.194357e+01;1.694654e+01;-1.695218e+01;1.112014e+01;-1.037116e+01;5.023410e+00;9.176773e+00;6.834114e+00
6;0.300000;2.600162e+00;-1.603801e+01;-2.789115e+00;-3.398726e+00;1.026744e+01;6.995748e+00;-1.114968e+01;1.473056e+01;-1.012852e+01;1.326391e+01;-9.098523e+00;8.994366e+00;6.184516e+00;7.865150e+00
7;0.350000;2.177093e+00;-9.507420e+00;2.169037e-02;5.716896e-02;6.157052e+00;-6.632504e+00;1.080642e+01;4.789564e+00;-1.566402e+00;1.154338e+01;-4.351964e+00;5.563707e+00;-1.963377e-02;7.088753e+00
8;0.400000;-5.512825e+00;-1.792118e+00;2.586372e+00;-1.831982e+00;-4.197173e+00;-1.048336e+01;1.233636e+01;3.007583e+00;-2.606800e+00;6.351176e+00;-4.255114e-01;-1.846090e-01;-8.989844e+00;7.193535e+00
9;0.450000;-1.290950e+01;7.598320e+00;7.105587e+00;-5.108931e+00;-4.976899e+00;-7.677053e+00;6.609215e+00;6.445903e+00;-6.459045e+00;3.064043e+00;4.389561e+00;-4.848693e+00;-8.313381e+00;7.185081e+00
10;0.500000;-1.743145e+01;1.617505e+01;1.505819e+01;-5.639772e+00;-5.536983e+00;-5.057093e+00;7.910774e-01;2.598400e-01;-7.548262e+00;5.200041e+00;4.716891e+00;-9.260527e+00;-4.680972e+00;4.539536e+00
11;0.550000;-1.432221e+01;1.753472e+01;1.670050e+01;-5.187416e-02;-5.149336e-01;-5.565010e+00;-1.034635e+01;-8.562294e+00;-3.196272e+00;1.216693e+01;4.949042e+00;-1.124828e+01;-3.237405e-01;3.548355e+00
12;0.600000;-3.896019e+00;9.621592e+00;3.374215e+00;-2.855682e-02;2.693257e+00;-6.542362e+00;-1.324592e+01;-6.682708e+00;8.531790e-01;7.525505e+00;-8.877773e-01;-1.072535e+01;-1.765776e+00;2.464432e+00
13;0.650000;1.021918e+01;-4.274984e+00;-5.200873e+00;5.270021e+00;-1.463804e-01;-9.660475e+00;-1.198456e+01;-1.849721e+00;5.702578e+00;9.671304e-01;-3.860806e+00;-7.776867e+00;-1.568840e+00;-2.320107e+00
14;0.700000;1.264687e+01;-1.216232e+01;-5.511141e+00;1.184237e+01;-1.334286e-02;-1.124414e+01;-9.538775e+00;8.482494e+00;5.459004e+00;-1.155488e+00;1.352329e-01;-5.409114e+00;-2.467565e+00;-2.628792e+00
15;0.750000;7.954352e+00;-1.311596e+01;-1.236351e+01;2.225206e+01;1.131760e+00;-6.152113e+00;-7.336688e+00;1.140472e+01;2.956339e+00;-6.977760e+00;4.513448e+00;-8.462256e+00;-1.142869e+00;-3.854065e-01
16;0.800000;-4.085116e-01;-4.360998e+00;-2.361129e+01;2.974752e+01;1.154997e+00;-7.731400e+00;-9.059142e-01;5.353038e+00;2.463933e+00;-8.520183e+00;7.096367e-01;-7.558255e+00;-6.741208e+00;3.060349e+00
17;0.850000;-5.758729e+00;4.083639e+00;-2.678512e+01;3.240153e+01;6.307981e+00;-7.409351e+00;5.252140e+00;5.179854e+00;3.477109e+00;-4.228087e+00;-7.711134e-01;-4.947402e+00;-8.018214e+00;3.185738e+00
