frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.905925e+00;1.892309e+00;-4.411901e+00;4.468366e+00;-8.712584e+00;-2.995790e+00;1.023221e+01;6.775236e+00;-3.730973e+00;-3.259233e+00;1.573582e+00;-1.815647e+00;-1.324114e+00;2.197159e+00
1;0.020000;3.094387e-01;-5.647354e-01;-4.110885e-01;-1.228778e+00;-1.165462e+01;3.364284e-01;1.041489e+01;5.192466e+00;-6.650154e+00;-3.329586e+00;1.255031e+00;-2.122148e+00;1.875821e+00;1.878052e+00
2;0.040000;2.763119e+00;-1.935417e+00;1.003066e+00;-5.270805e+00;-1.126473e+01;2.958025e+00;6.726530e+00;2.447524e+00;-6.950001e+00;-2.370545e+00;-3.473780e+00;-2.427869e+00;3.669318e+00;5.415268e-01
3;0.060000;4.771524e+00;-1.369325e+00;3.145146e-01;-4.676593e+00;-8.072289e+00;3.619602e+00;5.462790e+00;-1.241191e+00;-6.153918e+00;-4.525334e+00;-6.298253e+00;-4.772182e-01;4.898620e+00;-1.731140e+00
4;0.080000;6.106479e+00;-3.663969e-01;-1.274786e+00;5.228548e-01;-4.176301e+00;7.684835e-01;9.637109e+00;-4.098990e+00;-7.400082e+00;-4.869297e+00;-4.871040e+00;2.554199e+00;5.071752e+00;-3.488983e+00
5;0.100000;-2.588207e+00;3.758359e+00;3.067898e+00;-5.955861e+00;3.690072e+00;1.108478e+00;5.859927e+00;1.399627e+00;-1.542280e+00;-8.603665e+00;8.593097e-01;2.087934e+00;-3.718683e+00;4.923706e-01
6;0.120000;-9.635351e+00;2.629423e+00;5.341158e+00;-4.586617e+00;5.851571e+00;9.231709e-01;3.276506e+00;1.850494e+00;4.437101e+00;-3.109329e+00;8.147274e-01;-3.082848e+00;-7.082044e+00;4.931816e+00
7;0.140000;-1.208565e+01;2.075931e+00;4.794083e+00;-3.456884e+00;5.988227e+00;3.403509e-02;1.446397e+00;1.169141e+00;5.027250e+00;-2.293485e+00;8.631756e-01;-4.465384e+00;-8.479407e+00;6.138870e+00
8;0.160000;-1.193915e+01;5.393275e+00;2.953787e+00;-3.518434e+00;5.189603e+00;6.919073e-01;2.895566e+00;4.169182e+00;4.781999e+00;-3.539141e+00;-2.034507e-01;-5.085363e+00;-8.910094e+00;4.546776e+00
9;0.180000;-1.140764e+01;1.115165e+01;1.023555e+00;-4.018823e+00;5.486850e+00;-9.836836e-01;5.107982e+00;1.073238e+01;5.139469e+00;-5.373465e+00;8.062210e-01;-8.542197e-01;-6.713195e+00;1.767036e+00
