frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.267145e+01;1.197918e+01;-6.145804e+00;-8.312819e+00;-1.067091e+01;5.164157e+00;-2.168543e+00;-3.130344e+00;-1.042379e+01;-3.967327e+00;6.720457e-01;-3.895610e+00;-4.183784e-01;-1.031659e+01
1;0.020000;1.440740e+01;9.051276e+00;-5.827620e+00;-8.796953e+00;-1.007260e+01;5.747571e+00;-7.581491e-01;-2.207694e+00;-1.114746e+01;-7.141541e+00;2.697648e+00;-3.007888e+00;1.987009e+00;-6.483124e+00
2;0.040000;1.502255e+01;6.805435e+00;-6.141554e+00;-8.129004e+00;-8.291960e+00;7.795949e+00;2.590370e+00;-3.443616e+00;-1.376953e+01;-8.914080e+00;3.208012e+00;-3.383837e+00;3.132261e+00;-6.047211e+00
3;0.060000;1.155229e+01;-2.116194e-01;-6.375893e+00;-1.709081e+00;1.688423e-01;-1.251411e+00;-2.053003e-01;3.982567e+00;-1.897832e+01;-5.576734e+00;-9.283005e+00;1.838500e-01;6.693318e+00;-4.990356e+00
4;0.080000;3.278450e+00;-7.247287e+00;4.180672e-01;6.870819e+00;1.088065e+01;-4.522564e+00;-7.316077e+00;9.409219e+00;-1.536441e+01;3.946462e+00;-1.174207e+01;4.914388e+00;4.653616e+00;1.196167e+00
5;0.100000;4.627786e-01;-1.001187e+01;1.461529e+00;7.390174e+00;1.239464e+01;-5.582405e+00;-6.899211e+00;9.025892e+00;-1.104443e+01;9.188091e+00;-1.102247e+01;4.871822e+00;4.397971e+00;5.986725e+00
6;0.120000;1.270797e+00;-1.012066e+01;9.427477e-01;3.303129e+00;7.514992e+00;-8.765852e+00;-6.277049e+00;8.810748e+00;-6.664152e+00;1.309837e+01;-9.223589e+00;5.383820e+00;5.548256e+00;7.775665e+00
7;0.140000;2.351911e+00;-1.008074e+01;3.218051e-01;-2.101241e+00;1.757521e+00;-8.837545e+00;-1.918362e+00;8.562962e+00;-3.865809e-01;1.152314e+01;-8.738188e+00;1.471462e+00;5.387281e+00;6.664894e+00
8;0.160000;1.778167e+00;-1.205161e+01;-3.811675e+00;-6.668050e+00;-2.475178e+00;-6.873697e+00;2.994767e+00;5.739633e+00;6.267736e+00;1.864353e+00;-6.027005e+00;-8.637031e+00;5.431296e+00;5.251579e+00
9;0.180000;4.012761e-01;-1.232823e+01;-8.453254e+00;-6.766524e+00;-2.666919e+00;-7.255836e+00;3.974318e+00;2.302505e+00;5.195805e+00;-4.893366e+00;-6.517494e+00;-1.724052e+01;6.502604e+00;4.793007e+00
10;0.200000;-3.800964e-01;-9.467910e+00;-8.396824e+00;-5.121436e+00;-2.026489e+00;-5.406771e+00;3.721291e+00;2.136686e+00;3.286057e+00;-5.163368e+00;-4.905433e+00;-1.700185e+01;8.472149e+00;4.453056e+00
11;0.220000;1.614218e-01;-5.798221e+00;-4.301240e+00;-1.902102e+00;-2.643717e+00;-4.016612e+00;3.130580e+00;4.030487e+00;5.304366e+00;-4.320698e+00;-1.754324e+00;-1.082059e+01;7.910151e+00;4.734398e+00
12;0.240000;1.673056e+00;-2.997492e+00;-1.022722e+00;1.176568e+00;-4.473518e+00;-4.583881e+00;2.973121e+00;6.625484e+00;7.248689e+00;-2.848346e+00;3.639755e-01;-6.314809e+00;6.237827e+00;3.755592e+00
13;0.260000;7.973404e-01;9.538205e-01;-8.255119e-01;4.332643e+00;-4.394211e+00;-5.465544e+00;4.063265e+00;7.797988e+00;7.272722e+00;-6.743641e-01;7.026911e-01;5.610435e-01;2.588432e+00;7.797318e-01
14;0.280000;-9.552365e+00;6.806205e+00;-5.710712e+00;3.738447e+00;6.727591e-01;-2.354981e+00;6.296477e+00;5.547067e+00;7.441569e+00;2.408781e-01;4.934647e+00;1.663500e+00;2.045901e+00;5.897522e-01
15;0.300000;-1.813085e+01;4.895178e+00;-9.251149e+00;1.222813e+00;5.046997e-01;-1.387560e+00;7.415578e+00;5.101676e+00;7.837345e+00;1.423376e+00;9.700152e+00;8.477967e+00;4.931149e+00;1.450317e+00
16;0.320000;-2.180032e+01;4.985708e+00;-8.407258e+00;2.784256e+00;3.452082e-01;-1.353050e+00;9.876305e+00;6.627967e+00;7.289999e+00;-2.221820e+00;1.015922e+01;1.247417e+01;3.473099e+00;1.959991e+00
17;0.340000;-2.479644e+01;3.181602e+00;-9.484794e+00;4.578047e+00;7.203550e-01;-1.630342e+00;1.036855e+01;5.597569e+00;7.459121e+00;-4.844890e-01;1.145445e+01;1.223135e+01;2.856570e+00;8.546371e-01
18;0.360000;-2.507442e+01;3.102257e+00;-9.962156e+00;6.900185e+00;3.570708e+00;4.181461e-01;1.074691e+01;6.629100e+00;7.294788e+00;1.693905e+00;1.177396e+01;9.429115e+00;3.066180e+00;-6.030197e-01
19;0.380000;-2.312656e+01;5.313565e+00;-8.770550e+00;9.503045e+00;6.136934e+00;2.057910e+00;1.042161e+01;8.530608e+00;7.259055e+00;1.327267e+00;1.025441e+01;8.286369e+00;2.543628e+00;-2.828934e+00
20;0.400000;-1.758824e+01;9.004860e+00;-3.989683e+00;1.134036e+01;6.708620e+00;4.032596e+00;6.567781e+00;5.769122e+00;3.643882e+00;-2.668263e+00;6.034369e+00;5.597123e+00;6.428348e-01;-4.363525e+00
21;0.420000;-8.381721e+00;2.917496e+00;-5.861340e-01;2.349507e+00;4.166409e+00;-2.683168e+00;-1.093559e-01;2.879234e+00;2.631277e+00;-2.052516e+00;2.486166e+00;5.531125e+00;-4.671740e+00;2.624435e+00
22;0.440000;-4.063629e+00;9.492223e-01;-8.083820e-01;-1.126647e+00;6.288645e+00;-5.524086e+00;-1.170452e+00;3.160416e+00;6.256438e+00;-1.095698e+00;-1.777996e+00;4.425203e+00;-5.156719e+00;7.109741e+00
23;0.460000;-1.234067e+00;-1.882499e+00;-3.032780e+00;-2.379875e+00;6.744836e+00;-3.137184e+00;-2.493171e+00;3.529557e+00;6.921511e+00;-1.571042e+00;-4.348876e+00;1.885068e-01;-3.564947e+00;8.485115e+00
24;0.480000;1.157130e+00;-6.189359e+00;-3.385595e+00;-3.740188e+00;6.746997e+00;1.580817e+00;-5.118926e+00;3.077394e+00;3.552485e+00;-5.132473e+00;-3.616265e+00;-7.242540e+00;-3.261158e+00;7.313019e+00
25;0.500000;9.315991e-01;-6.873114e+00;-2.017376e+00;-6.388227e+00;9.223530e+00;5.470356e+00;-6.079111e+00;5.721054e-01;1.299141e+00;-8.153467e+00;-1.344615e+00;-9.766422e+00;-7.345266e+00;5.193932e+00
