frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.316047e+01;-3.036957e-01;9.269906e+00;4.498435e+00;-1.414814e+01;-6.311682e+00;-5.492873e+00;-1.599561e+00;-1.034838e+00;-2.445257e+00;-3.471623e+00;3.776164e-01;3.872298e+00;1.072225e+01
1;0.020000;-8.258564e+00;-1.407160e+00;4.480716e+00;3.323876e+00;-1.462661e+01;-1.105871e+01;-1.055938e+01;5.351201e-01;3.687999e+00;-1.479494e+00;-3.907486e+00;-1.161213e-01;3.092890e+00;1.015212e+01
2;0.040000;-2.409658e+00;-2.585325e+00;3.832967e-01;3.074637e+00;-1.192510e+01;-9.860820e+00;-1.238218e+01;8.271259e-01;4.927442e+00;6.775303e-01;-2.415236e+00;-2.372147e+00;1.619086e+00;7.616508e+00
3;0.060000;2.183788e+00;-2.726284e+00;-2.918242e+00;1.451504e+00;-4.335958e+00;-6.268797e+00;-1.187207e+01;1.194917e-01;3.789683e+00;3.955585e+00;-3.193262e+00;-2.626995e+00;-1.073495e+00;4.167465e+00
4;0.080000;2.472785e+00;-2.321615e+00;-4.312503e+00;7.892078e-01;-9.089457e-01;-2.021683e+00;-1.124572e+01;-3.129640e+00;-3.081372e-01;5.811363e+00;-1.655489e+00;-2.593535e+00;-2.524360e+00;2.790085e+00
5;0.100000;3.495238e+00;-1.988743e+00;-5.701421e+00;4.962837e-01;-3.458467e+00;-2.543043e+00;-9.480978e+00;-2.799537e+00;-2.905030e+00;5.867362e+00;1.037698e+00;-1.679617e+00;-3.804120e+00;2.616646e+00
6;0.120000;6.243690e+00;-2.956171e-01;-9.514113e+00;-5.755842e+00;-7.861713e+00;-2.246357e+00;-8.027933e+00;-1.158391e+00;-4.755323e+00;2.698745e+00;1.420871e+00;4.405928e-01;-5.788588e+00;3.723808e+00
7;0.140000;6.778449e+00;1.093215e+00;-1.244359e+01;-1.084699e+01;-6.777430e+00;2.038801e-02;-7.298399e+00;-1.664932e+00;-4.199233e+00;4.088500e+00;3.927047e-01;1.747735e+00;-8.638399e+00;4.820580e+00
8;0.160000;5.571919e+00;-3.070593e-02;-1.506699e+01;-1.242157e+01;-3.474777e+00;2.600738e-01;-5.416780e+00;-2.792422e+00;-2.470862e+00;3.707734e+00;2.655315e-02;1.143767e+00;-1.071410e+01;5.434860e+00
9;0.180000;4.435622e+00;-1.514351e+00;-1.664774e+01;-1.216701e+01;-1.664856e+00;1.165108e+00;-6.263470e+00;-6.896480e+00;-3.602499e+00;1.370802e+00;-1.927191e+00;-4.648261e-01;-1.224002e+01;5.376297e+00
