frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.623778e+01;1.383607e+01;-3.964151e+00;1.458021e+01;-5.817671e-01;3.128568e+00;1.310135e+01;3.533129e+00;7.347660e+00;2.331108e+00;1.544290e+01;2.426952e+00;2.794968e+00;-8.251404e+00
1;0.020000;-1.205650e+01;1.578232e+01;-7.213992e+00;9.880091e+00;-2.662271e+00;1.021291e+00;7.650004e+00;7.739774e-01;5.661079e+00;-3.176877e+00;1.074557e+01;-6.811956e-01;-9.356060e-01;-4.214417e+00
2;0.040000;-5.225469e+00;1.088103e+01;-9.634092e+00;8.076066e+00;-7.049155e-01;2.763289e+00;6.842306e+00;9.474969e-02;5.953771e+00;-9.835960e+00;2.039994e+00;9.974798e-01;2.276957e+00;2.010139e+00
3;0.060000;2.689476e-01;1.416965e+00;-7.040970e+00;8.975516e+00;8.144760e-01;5.266395e+00;9.416265e+00;1.746996e+00;6.542687e+00;-6.868982e+00;1.862534e+00;2.427533e+00;6.536791e+00;6.379333e+00
4;0.080000;2.040648e+00;-6.203794e+00;-2.775120e+00;6.870168e+00;3.273185e+00;1.095833e+01;6.730721e+00;7.103055e+00;4.126117e+00;-1.613221e+00;2.587058e+00;2.379732e+00;9.473337e+00;8.516411e+00
5;0.100000;9.552655e-01;-8.657918e+00;-2.057619e+00;6.697075e+00;5.303075e+00;1.678395e+01;4.210959e+00;1.048409e+01;3.355194e+00;2.319113e+00;2.390605e+00;1.561583e+00;1.118690e+01;8.779671e+00
6;0.120000;1.194095e+00;-7.893388e+00;-2.912488e+00;5.352882e+00;6.503037e+00;2.018738e+01;1.858939e+00;1.035220e+01;5.125043e+00;3.216230e+00;1.952794e+00;-2.968760e+00;1.060241e+01;7.174789e+00
7;0.140000;3.058663e+00;-4.901010e+00;-4.823299e+00;2.296297e+00;6.761228e+00;2.043213e+01;-9.859896e-01;9.171373e+00;9.312443e+00;2.480562e+00;6.090119e+00;-7.840551e+00;1.077988e+01;4.259811e+00
8;0.160000;3.138988e+00;-2.401931e+00;-5.864842e+00;-8.119140e-01;6.252952e+00;1.935292e+01;1.051004e+00;8.678589e+00;1.053225e+01;1.594330e+00;1.203409e+01;-1.069686e+01;9.897181e+00;1.793716e+00
9;0.180000;2.218218e+00;-4.840082e+00;-7.620217e+00;1.046055e+00;4.584163e+00;2.413481e+01;-6.142597e-01;5.849174e+00;8.121208e+00;3.295573e+00;1.039802e+01;-8.545543e+00;8.052181e+00;2.280060e+00
