frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.794474e+00;1.172938e+01;-1.256943e-02;9.991797e+00;-1.440944e+00;3.690733e+00;8.522963e+00;4.677888e+00;3.738574e+00;-2.396087e+00;3.092124e+00;-3.367372e+00;1.275121e+00;-2.474892e+00
1;0.020000;-2.052068e+00;4.301339e+00;-4.909158e+00;2.346238e+00;-4.259572e+00;2.324812e+00;2.975481e+00;1.504800e+00;3.222317e+00;-1.107493e+01;-1.527703e+00;-8.531621e-01;-5.867405e-01;3.598198e+00
2;0.040000;1.079543e+00;-3.197187e+00;-4.188969e+00;-2.085528e+00;-2.827513e+00;2.132502e+00;-3.554044e-01;5.888395e-01;2.731519e+00;-1.176805e+01;-3.688657e+00;1.573426e+00;1.877619e+00;7.426689e+00
3;0.060000;6.188283e-01;-7.093854e+00;-4.663207e+00;-4.591131e+00;6.277323e-02;1.978359e+00;-1.024162e+00;-3.073230e-01;1.698997e+00;-8.011828e+00;-8.574704e+00;4.679530e+00;1.847830e+00;9.231911e+00
4;0.080000;-2.166461e+00;-7.632688e+00;-7.557409e+00;-4.390017e+00;2.920903e+00;3.826832e+00;-1.115572e+00;-1.522567e+00;2.892356e+00;-5.370575e+00;-1.234405e+01;4.227257e+00;9.604177e-01;8.881775e+00
5;0.100000;-2.745684e+00;-4.971409e+00;-1.010105e+01;-4.915444e+00;5.836980e+00;5.861102e+00;-1.834231e+00;2.060862e-01;7.802568e+00;-1.882769e+00;-1.195439e+01;3.705091e+00;8.000460e-01;7.223579e+00
6;0.120000;-1.672317e+00;-2.728164e+00;-1.225781e+01;-7.470387e+00;6.283381e+00;8.769015e+00;-3.130850e+00;2.587651e+00;8.708994e+00;-2.603002e-01;-6.440143e+00;1.571156e+00;-2.039947e+00;6.020058e+00
7;0.140000;-1.337977e+00;-1.477692e+00;-1.328891e+01;-8.177684e+00;7.050332e+00;1.112421e+01;-2.173024e+00;6.664667e-01;8.125111e+00;6.287961e-01;-3.794822e+00;-1.745349e+00;-5.051536e+00;5.941124e+00
8;0.160000;-2.591254e+00;-1.467007e+00;-1.325479e+01;-8.464395e+00;8.820858e+00;1.364301e+01;1.062055e-01;-1.681630e+00;6.812176e+00;8.983660e-01;-4.522008e+00;-3.205718e+00;-5.781409e+00;6.678017e+00
9;0.180000;-3.864271e+00;-3.294460e+00;-1.167548e+01;-7.324115e+00;8.194916e+00;1.377733e+01;6.008515e-01;-2.822911e+00;6.144227e+00;-5.288200e-01;-4.085235e+00;-4.528008e-01;-3.855124e+00;7.467094e+00
10;0.200000;-4.371759e+00;-5.103576e+00;-1.003394e+01;-6.957465e+00;6.560174e+00;1.058963e+01;1.168834e+00;-2.395499e+00;7.080532e+00;-2.340038e+00;-5.557883e+00;2.666821e+00;-1.525976e+00;8.197113e+00
11;0.220000;-3.560090e+00;-5.765971e+00;-8.990195e+00;-6.237304e+00;7.033609e+00;6.974306e+00;1.686670e+00;-6.677542e-01;8.649022e+00;-3.998498e+00;-7.931758e+00;4.802601e+00;-1.315431e+00;8.261353e+00
12;0.240000;-1.250091e+00;-4.196216e+00;-7.926340e+00;-6.278027e+00;5.852305e+00;-1.314643e-01;-3.435197e-01;-4.970622e-01;1.044473e+01;-3.407693e+00;-7.186088e+00;6.817288e+00;-9.415026e-01;7.487610e+00
13;0.260000;1.643972e-01;-1.837917e+00;-6.506427e+00;-4.417886e+00;4.973741e+00;-3.848513e+00;-1.076807e+00;-1.727779e+00;1.093538e+01;-3.984018e+00;-6.545232e+00;3.917922e+00;2.469044e-01;5.373634e+00
14;0.280000;7.480102e-01;-7.674394e-01;-5.886143e+00;-2.710450e+00;3.847100e+00;-3.017281e+00;-1.850624e-01;1.818307e+00;7.873906e+00;-1.032594e+00;-4.097941e+00;1.125320e+00;-7.906446e-01;3.849266e+00
15;0.300000;-3.200340e-02;-4.825277e-01;-2.028199e+00;-4.697659e+00;1.523447e-02;-5.493940e+00;-2.456399e+00;5.847236e+00;6.285511e+00;1.598848e+00;-3.175103e+00;8.395205e+00;-6.261071e+00;4.899704e+00
16;0.320000;-8.540802e-01;-2.429190e-01;1.847575e+00;-5.504883e+00;-2.028414e+00;-9.093489e+00;-2.916146e+00;6.832001e+00;4.033445e+00;3.376723e+00;-4.588339e+00;1.290117e+01;-7.961573e+00;5.592590e+00
17;0.340000;-7.170630e-01;2.642007e-01;4.288804e+00;-5.425903e+00;-2.463121e+00;-1.105696e+01;-2.266362e+00;4.397798e+00;3.539135e+00;3.597753e+00;-5.874446e+00;1.182858e+01;-7.583990e+00;5.080750e+00
18;0.360000;-3.346415e-01;1.954743e+00;3.862171e+00;-2.555037e+00;1.887991e+00;-9.005612e+00;-2.017159e+00;9.422197e-01;4.045865e+00;1.288901e+00;-2.140503e+00;5.893454e+00;-4.327747e+00;3.244522e+00
19;0.380000;-4.371744e+00;6.670472e+00;1.095159e+00;2.044191e-01;5.966933e+00;-4.339645e+00;-3.233366e+00;3.471703e+00;1.980219e+00;-2.377592e+00;4.196785e+00;-2.885970e+00;8.675203e-01;1.988335e+00
20;0.400000;-8.865416e+00;8.660057e+00;2.918379e+00;-1.354703e+00;5.172869e+00;-1.334943e+00;-2.341171e+00;4.264475e+00;-2.812047e-01;-3.671442e+00;4.744751e+00;-3.893541e+00;3.133968e+00;2.373352e+00
21;0.420000;-9.674362e+00;8.089401e+00;4.707822e+00;-2.410003e+00;2.254728e+00;-1.185523e+00;-2.844852e+00;1.908665e+00;6.689842e-01;-3.650406e+00;5.227710e+00;-3.847155e+00;2.715347e+00;2.707275e+00
22;0.440000;-6.418128e+00;8.015414e+00;6.456112e+00;-1.271868e+00;-5.100684e-01;-3.034678e+00;-2.949944e+00;-3.630238e-01;2.352897e+00;-1.476226e+00;8.764394e+00;-2.875782e+00;1.169842e+00;2.169342e+00
23;0.460000;-1.896784e+00;6.594671e+00;5.789439e+00;5.641384e-01;-1.702755e+00;-5.807071e+00;-3.307804e+00;-1.333661e+00;1.596603e+00;5.601034e-01;9.911208e+00;-4.273700e+00;1.330923e+00;1.863174e-01
24;0.480000;6.022339e-01;5.660561e+00;5.900310e+00;8.697309e-01;-2.244649e-01;-6.146861e+00;-5.079325e+00;2.284055e-01;-2.395514e+00;2.933740e+00;1.046835e+01;-7.723408e+00;1.611836e+00;-2.205803e+00
25;0.500000;9.232378e-01;5.202320e+00;6.184741e+00;4.757414e-01;1.017842e+00;-5.456255e+00;-5.136755e+00;-2.321956e+00;-2.342810e+00;7.433057e+00;9.852698e+00;-1.014820e+01;2.189066e+00;-3.493301e+00
26;0.520000;2.683851e+00;3.559763e+00;3.118790e+00;-3.602829e-01;-5.685353e-01;-4.364842e+00;-3.535220e+00;-2.058342e+00;-2.041709e-01;1.003893e+01;9.513249e+00;-1.355798e+01;1.484633e+00;-3.360367e+00
27;0.540000;5.124486e+00;-6.159883e-01;-3.158100e+00;-6.506702e+00;-1.627621e+00;1.818620e+00;-1.456820e+00;3.988705e-01;2.067369e+00;4.793265e+00;6.085768e+00;-1.310456e+01;1.328058e-01;-9.067154e-01
28;0.560000;4.730546e+00;-4.741578e+00;-4.719725e+00;-1.033238e+01;7.854052e-01;3.647543e+00;-3.616570e+00;2.636234e+00;4.884666e+00;1.595075e+00;2.723999e+00;-7.842452e+00;-2.150980e+00;1.765167e+00
29;0.580000;2.984054e+00;-6.964894e+00;-4.915201e+00;-1.011685e+01;4.893939e+00;6.047229e+00;-3.885805e+00;5.445969e+00;5.716517e+00;5.371680e-01;1.402410e+00;-3.356448e+00;-2.283351e+00;2.958870e+00
30;0.600000;1.307094e+00;-8.048174e+00;-4.500209e+00;-6.866282e+00;8.337661e+00;6.252741e+00;-3.516943e+00;4.231184e+00;3.761935e+00;-6.922638e+00;4.857578e-01;-1.082201e+00;-4.722805e-01;3.472618e+00
31;0.620000;1.015941e+00;-8.820156e+00;-4.957927e+00;-5.631029e+00;8.808253e+00;4.997374e+00;-2.349519e+00;2.445040e+00;3.748531e+00;-1.259995e+01;2.130585e-01;-1.538229e-02;-2.357187e-01;4.035187e+00
32;0.640000;1.613760e+00;-6.759896e+00;-5.086798e+00;-4.839221e+00;9.005155e+00;4.146668e+00;-2.079788e+00;3.191901e+00;4.095274e+00;-1.390688e+01;2.078142e+00;7.874851e-01;-1.168547e-01;3.574661e+00
33;0.660000;1.302939e+00;-6.737189e-01;-7.985091e+00;-1.653325e+00;4.640303e+00;3.243386e+00;-4.039576e+00;5.743567e+00;2.436031e+00;-1.240495e+01;5.177205e+00;-1.530005e+00;1.560038e+00;2.240608e+00
34;0.680000;-8.500462e-01;4.696352e+00;-1.196644e+01;4.199297e+00;1.884279e+00;1.037574e+00;-4.434337e+00;5.899802e+00;9.022460e-01;-7.386912e+00;4.867986e+00;-5.494405e+00;3.010857e+00;5.914459e-01
35;0.700000;-3.575358e+00;6.653952e+00;-1.197926e+01;8.936266e+00;3.366899e+00;2.007609e+00;-2.282811e+00;5.854785e+00;2.956917e+00;-2.438279e+00;4.370690e+00;-5.080494e+00;4.969036e+00;-1.328178e+00
36;0.720000;-4.754169e+00;7.393177e+00;-1.157843e+01;1.219150e+01;5.602504e+00;4.450224e+00;-3.919721e-01;6.390606e+00;5.735847e+00;-1.265085e+00;3.205161e+00;-4.178912e+00;4.589121e+00;-2.985466e+00
