frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.504431e-01;6.455733e+00;3.660995e+00;1.805774e+01;9.170444e+00;3.352972e+00;-1.363638e+00;-1.017215e+00;2.883115e+00;-4.089839e+00;7.755730e+00;3.017649e+00;-1.363266e+00;-2.142580e+01
1;0.020000;-3.759752e+00;2.736256e+00;2.905961e+00;1.874035e+01;1.108837e+01;8.079413e+00;-2.062411e-01;1.702779e+00;4.266840e+00;-3.560692e+00;8.307180e+00;2.983068e+00;1.483875e+00;-2.388339e+01
2;0.040000;-4.853543e+00;2.068238e+00;2.742478e+00;2.046471e+01;1.314507e+01;1.193563e+01;-1.761824e+00;-1.030324e+00;3.446063e+00;-1.185362e+00;7.680083e+00;1.025100e+00;1.136946e+00;-2.565815e+01
3;0.060000;6.636668e+00;7.629961e+00;-5.616927e+00;8.800167e+00;9.813280e-01;6.107423e+00;-2.614555e+00;5.059286e+00;1.127637e+01;6.577351e+00;8.850002e+00;-1.759684e-02;3.221382e+00;-2.116662e+01
4;0.080000;1.296822e+01;5.408118e+00;-1.128181e+01;9.341183e-01;2.450800e-01;3.554155e+00;-1.013875e+01;7.975505e+00;1.399827e+01;4.794790e+00;8.093114e+00;-2.004749e+00;5.636458e+00;-1.531972e+01
5;0.100000;1.446786e+01;-8.785010e-01;-9.225267e+00;-1.874596e+00;1.171366e+00;1.670368e+00;-1.510506e+01;7.566043e+00;1.288824e+01;1.814606e+00;8.060939e+00;-5.477086e+00;6.013200e+00;-8.286964e+00
6;0.120000;1.418691e+01;-3.694858e+00;-9.443641e+00;-4.667704e+00;4.490528e-01;-1.504614e+00;-1.933371e+01;4.720943e+00;9.124813e+00;-2.369151e+00;5.651649e+00;-8.247478e+00;5.214668e+00;-5.000031e+00
7;0.140000;1.363482e+01;-2.827697e+00;-7.912894e+00;-4.322395e+00;6.253643e-01;6.654835e-01;-1.902767e+01;3.847122e+00;7.935705e+00;-4.277058e+00;3.134230e+00;-9.143877e+00;4.917380e+00;-4.455338e+00
8;0.160000;1.296074e+01;-2.343671e+00;-7.198560e+00;-7.145748e-01;1.508850e+00;5.089615e+00;-1.518396e+01;2.947390e+00;7.078302e+00;-7.514961e+00;-1.294160e+00;-1.160092e+01;3.844110e+00;-5.300125e+00
9;0.180000;1.434506e+01;-2.336766e+00;-7.803970e+00;7.419716e+00;8.948030e+00;9.661054e+00;-8.177370e+00;5.814977e+00;9.857697e+00;-5.352423e+00;9.569101e-01;-1.122248e+01;2.569016e+00;-4.812836e+00
10;0.200000;1.654288e+01;-8.020502e-01;-1.070440e+01;5.962782e+00;1.191926e+01;5.218876e+00;-7.976560e+00;5.630087e+00;6.433546e+00;-4.321281e+00;1.145368e+00;-9.003164e+00;2.267842e+00;-2.820648e+00
