frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.821089e+00;1.735972e+00;-3.440243e+00;-2.822747e+00;3.908920e+00;4.843421e+00;1.340231e+00;9.620247e+00;5.747320e+00;-8.962364e-01;1.907969e+00;3.942394e+00;-2.080466e+00;4.218216e-01
1;0.020000;-1.330291e+00;4.040412e+00;-2.973190e+00;-1.993997e+00;3.578260e+00;3.504356e+00;2.352951e+00;1.291618e+01;1.085500e+01;4.070344e-01;3.545728e+00;4.505469e+00;-1.315346e+00;-2.679298e+00
2;0.040000;-9.134197e-02;1.002632e+00;2.769807e+00;3.908648e+00;-7.810402e-02;-2.880635e+00;3.709974e-01;7.888409e+00;4.898621e+00;-1.530347e+00;6.397947e+00;1.087913e+00;-1.882760e+00;-1.990280e-01
3;0.060000;-1.712322e-01;-1.142545e+00;5.706296e+00;4.786231e+00;-3.012068e+00;-5.794194e+00;-2.181795e+00;-2.589035e-01;-1.201620e+00;7.943773e-02;8.481945e+00;3.322849e+00;-9.218163e-01;3.506386e+00
4;0.080000;-2.357178e-01;-3.135172e+00;7.050683e+00;1.296250e+00;-7.180862e+00;-5.701464e+00;-2.088410e+00;-3.850339e+00;-4.186542e+00;2.252328e+00;7.586014e+00;5.189412e+00;-3.915787e-03;4.268265e+00
5;0.100000;-9.565878e-01;-4.981673e+00;7.063484e+00;-5.350580e+00;-1.207891e+01;-3.189241e+00;-2.246189e+00;-5.623244e+00;-5.794280e+00;3.929970e+00;4.095154e+00;6.117452e+00;7.141880e-01;2.556435e+00
6;0.120000;-1.629372e+00;-4.918039e+00;4.355582e+00;-1.099203e+01;-1.383266e+01;3.047300e+00;-1.982460e+00;-5.831999e+00;-2.498903e+00;5.461069e+00;1.613699e+00;1.339472e+00;-6.528921e-01;2.324669e+00
7;0.140000;-9.469509e-01;-6.045431e+00;2.429856e+00;-1.020003e+01;-1.180604e+01;5.184147e+00;-8.551521e-01;-2.350358e+00;-5.721264e-01;4.047420e+00;5.154529e-01;-1.968267e+00;-4.054002e+00;3.232124e+00
8;0.160000;1.739335e+00;-5.934265e+00;8.740473e-02;-7.247249e+00;-9.797771e+00;2.847498e+00;-1.728319e+00;1.688166e+00;-2.690258e-01;2.277015e+00;1.658925e+00;-8.739352e-01;-7.330666e+00;2.842117e+00
9;0.180000;3.836979e+00;-3.261898e+00;-4.072131e+00;-2.090472e+00;-5.271620e+00;-1.238731e+00;-2.703720e+00;1.055961e+00;4.869137e-01;-1.106129e+00;1.395269e+00;-3.852410e-01;-9.138368e+00;8.768005e-01
