frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.646984e+00;1.327075e+00;6.153893e+00;2.244844e+00;-8.258623e+00;7.520905e+00;2.344511e+00;-1.103408e+01;4.759514e+00;-1.442112e+00;8.959665e-01;-8.594474e+00;4.444259e+00;-7.056694e+00
1;0.020000;6.308522e+00;-1.851764e+00;8.879708e+00;3.914507e+00;-8.320400e+00;6.935719e+00;4.602709e-01;-1.361983e+01;7.486963e+00;-5.172223e+00;-5.146897e-02;-1.055662e+01;6.613454e+00;-4.284721e+00
2;0.040000;3.385289e+00;-3.317537e+00;8.467595e+00;4.836826e+00;-1.033173e+01;4.653494e+00;-2.597741e+00;-1.490433e+01;6.972760e+00;-7.897052e+00;-3.521368e+00;-1.207497e+01;7.481634e+00;-2.965622e+00
3;0.060000;2.480000e+00;-2.015976e+00;8.206474e+00;6.347887e+00;-9.092524e+00;4.240035e+00;-2.829561e+00;-1.558526e+01;6.231050e+00;-9.208454e+00;-5.853695e+00;-1.108196e+01;8.075126e+00;-2.227898e+00
4;0.080000;1.942779e+00;-1.798122e+00;3.663418e+00;2.118459e+00;-8.570990e+00;2.864541e+00;-2.566889e+00;-1.822496e+01;2.324772e+00;-1.030016e+01;-8.869847e+00;-8.815909e+00;5.010600e+00;-2.004768e+00
5;0.100000;3.499463e+00;-1.147426e+00;5.286884e-01;-3.494933e+00;-4.244505e+00;6.146705e+00;3.023390e+00;-1.102591e+01;2.280809e+00;-7.547343e+00;-8.094706e+00;-4.421553e+00;5.603245e+00;-2.038727e-01
6;0.120000;5.441008e+00;-1.698302e+00;-3.286035e+00;-9.507028e+00;-1.478991e+00;1.122866e+01;2.763848e+00;-5.313257e+00;2.487106e-01;-9.736869e+00;-7.265453e+00;-7.788715e-01;5.978646e+00;5.578079e-01
7;0.140000;5.922650e+00;-3.817929e+00;-1.076778e+01;-1.156353e+01;-3.126175e+00;1.497172e+01;-2.445267e+00;1.806879e-01;2.183781e-01;-1.121603e+01;-2.760051e+00;1.334505e+00;3.991999e+00;-5.979156e-02
8;0.160000;6.710960e+00;-2.987391e+00;-1.498530e+01;-1.028367e+01;-1.077118e+00;1.424018e+01;-4.946065e+00;6.023687e+00;6.514650e+00;-8.761766e+00;9.567961e+00;4.487133e+00;1.557905e+00;-2.861252e-01
9;0.180000;8.002507e+00;-2.059119e+00;-1.183019e+01;-9.102136e+00;-1.812086e+00;1.232477e+01;-7.362966e+00;1.305294e-01;7.660409e+00;-7.483025e+00;9.039584e+00;1.369264e+00;-7.979250e-02;-3.641510e-01
