frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.861037e+00;2.969121e+00;2.176451e+00;-1.118096e+01;-7.856898e+00;-1.717962e+00;-1.357487e+00;1.187893e+00;-6.922599e+00;2.365112e-04;-3.388756e+00;-5.139714e+00;-9.446613e+00;6.271812e+00
1;0.020000;-2.797615e+00;2.542269e+00;2.687673e+00;-1.123533e+01;-8.764355e+00;1.613094e+00;-8.532906e-01;2.986215e+00;-6.781494e+00;3.633531e+00;-3.390709e+00;-3.172290e+00;-7.692708e+00;6.175087e+00
2;0.040000;-2.700426e+00;2.323915e+00;3.000258e+00;-9.788866e+00;-7.209290e+00;3.055431e+00;3.335342e-01;5.268823e+00;-6.050389e+00;6.726937e+00;-5.291458e+00;-2.358295e+00;-6.260910e+00;4.967812e+00
3;0.060000;-3.346113e+00;1.100268e-01;5.003922e+00;-9.530353e+00;-8.449703e+00;3.368976e+00;6.474705e-01;6.741282e+00;-3.283426e+00;8.485704e+00;-8.651063e+00;-2.490816e-01;-7.427001e+00;4.573654e+00
4;0.080000;-3.635470e+00;-2.353396e+00;6.364322e+00;-1.134863e+01;-1.197999e+01;1.961245e+00;7.547379e-02;4.330470e+00;-3.295171e+00;8.442392e+00;-8.951694e+00;3.324293e+00;-7.649259e+00;5.533592e+00
5;0.100000;-5.153102e+00;-4.349174e+00;5.862325e+00;-1.202610e+01;-1.377562e+01;-1.651993e+00;7.791014e-01;4.353697e-01;-4.512524e+00;8.375719e+00;-8.073218e+00;5.261926e+00;-7.886694e+00;6.901894e+00
6;0.120000;-5.128605e+00;-4.675185e+00;5.504425e+00;-1.053398e+01;-1.272502e+01;-3.781713e+00;2.513301e+00;1.580305e+00;-3.491096e+00;9.478609e+00;-4.025620e+00;7.390974e+00;-7.323569e+00;7.578880e+00
7;0.140000;-4.411944e+00;-5.251299e+00;2.951588e+00;-8.491074e+00;-1.255577e+01;-5.185833e+00;2.250331e+00;4.788888e+00;-2.730029e+00;6.367293e+00;-2.804763e+00;9.400507e+00;-8.713097e+00;7.208740e+00
8;0.160000;-2.887889e+00;-4.261109e+00;6.114993e-01;-3.771853e+00;-1.392848e+01;-6.142017e+00;1.297300e+00;6.188160e+00;-2.678517e+00;2.564996e+00;-5.019795e+00;1.153784e+01;-8.087301e+00;6.660835e+00
9;0.180000;-9.437480e-01;-2.704673e+00;5.565019e-01;-6.111073e-01;-1.372464e+01;-5.610257e+00;-2.983339e+00;5.123478e+00;-3.001932e+00;-2.290293e+00;-4.640411e+00;1.086887e+01;-6.275264e+00;5.572357e+00
10;0.200000;-1.936201e+00;-6.833714e+00;2.609636e+00;-5.807069e+00;-5.248234e+00;4.370959e+00;-1.028653e+01;1.392665e+00;-1.054954e+00;-5.941111e+00;4.099936e+00;2.268015e+00;-3.786383e+00;6.799103e+00
11;0.220000;-3.290926e+00;-1.027931e+01;2.874232e+00;-8.285229e+00;-1.416394e+00;6.122757e+00;-8.327384e+00;-1.413943e+00;4.093792e-01;-8.801813e+00;4.440273e+00;-2.278062e+00;-2.250660e+00;8.796745e+00
12;0.240000;-2.223362e+00;-9.270769e+00;2.768527e+00;-8.534196e+00;-2.838063e+00;4.041644e+00;-9.179198e+00;-3.732181e-02;1.893293e+00;-7.697676e+00;4.635076e+00;-1.081340e+00;-1.971428e+00;7.848656e+00
13;0.260000;1.214158e+00;-5.815350e+00;2.022185e+00;-4.479960e+00;-2.309648e+00;-1.007304e+00;-1.139966e+01;2.345841e+00;3.236585e+00;-5.847876e+00;-1.979604e-01;1.096051e+00;-2.347073e+00;3.293098e+00
14;0.280000;4.235823e+00;-2.278184e+00;-5.223673e+00;3.501349e+00;3.228657e+00;-7.253519e+00;-5.845082e+00;-1.520722e+00;3.943429e-01;3.082119e+00;-4.269442e+00;-8.874178e-01;-2.249789e-01;-1.485825e-01
15;0.300000;3.632365e+00;-4.321280e-01;-5.606846e+00;4.509976e+00;6.832651e+00;-3.007651e+00;-4.593564e+00;-4.701419e+00;1.110249e+00;5.130639e+00;-2.803068e+00;-4.173045e+00;-1.945211e+00;-1.492378e+00
16;0.320000;2.572119e+00;1.914978e-01;-4.225141e+00;5.163307e+00;7.811687e+00;9.363108e-01;-5.469122e-01;-5.808470e+00;-8.182299e-01;5.753238e+00;-8.816633e-01;-6.893173e+00;-4.424322e+00;-2.884995e+00
17;0.340000;1.944381e+00;9.767504e-01;-2.733987e+00;6.206924e+00;8.356710e+00;2.667394e+00;3.780723e+00;-6.942653e+00;-2.552594e+00;4.919920e+00;-2.479712e+00;-6.628615e+00;-4.820680e+00;-4.016556e+00
18;0.360000;8.933034e-01;6.374602e-01;-2.364713e+00;7.978673e+00;8.400497e+00;3.649963e+00;7.038335e+00;-8.079763e+00;-3.051604e+00;2.793908e-01;-3.848585e+00;-4.279307e+00;-3.706823e+00;-5.395996e+00
19;0.380000;-2.196498e-01;2.270370e-01;-1.763751e+00;1.057833e+01;9.007950e+00;3.082196e+00;9.628945e+00;-4.143057e+00;-1.863956e-02;-1.860264e+00;-2.374825e+00;-8.781986e-01;-1.588038e+00;-6.757477e+00
20;0.400000;-1.600492e+00;-6.796818e-01;-2.091829e+00;9.015100e+00;1.015197e+01;3.757684e+00;9.032450e+00;-1.647625e+00;2.396723e+00;-3.867517e-01;9.348645e-01;1.561212e+00;2.215364e+00;-8.006943e+00
21;0.420000;-2.618976e+00;-4.158592e-01;-2.429919e+00;7.256456e+00;1.030714e+01;5.246066e+00;1.063023e+01;2.264230e-01;2.130525e+00;4.272122e-01;2.891594e+00;2.576544e+00;5.402060e+00;-8.812248e+00
22;0.440000;-3.312692e+00;-3.305526e-01;-1.680931e+00;7.315997e+00;1.001043e+01;4.291693e+00;1.052526e+01;1.110010e+00;1.320874e+00;1.812410e-01;3.901828e+00;3.984656e+00;6.547977e+00;-9.412910e+00
23;0.460000;-3.534214e+00;-1.350220e+00;-1.514946e+00;8.027859e+00;1.128340e+01;2.732053e+00;9.058801e+00;-9.896421e-02;1.953103e+00;8.538103e-02;3.283909e+00;3.827188e+00;5.751389e+00;-1.071793e+01
24;0.480000;-3.134168e+00;-1.848941e+00;-3.107935e+00;8.047953e+00;9.474939e+00;4.398581e+00;7.543243e+00;2.710918e+00;3.614965e+00;3.985459e+00;7.600141e-01;4.741679e+00;5.342953e+00;-1.127218e+01
25;0.500000;-2.240274e+00;-8.006945e-01;-5.721231e+00;1.083698e+01;8.908607e+00;8.279481e+00;2.249996e+00;5.541531e+00;3.851806e+00;6.405126e+00;-1.735523e+00;5.046726e+00;6.704176e+00;-8.139931e+00
26;0.520000;3.415058e+00;-1.634897e+00;-1.133806e+01;4.583860e+00;2.969661e-01;1.501440e+00;-3.535270e+00;8.339001e+00;-1.406514e+00;-3.887547e+00;-3.499907e+00;4.664945e+00;4.268157e+00;-7.618713e-01
27;0.540000;5.142094e+00;-4.430340e+00;-1.154173e+01;4.005867e+00;-2.017830e+00;-5.739856e-01;-5.845710e+00;8.421595e+00;-3.949135e+00;-8.996439e+00;-3.243469e+00;2.935138e+00;1.333995e-01;4.623917e+00
28;0.560000;5.048273e+00;-4.745237e+00;-1.062326e+01;5.124999e+00;-1.462066e+00;-1.569115e+00;-5.595817e+00;6.526473e+00;-3.914139e+00;-9.509979e+00;-3.956428e+00;1.137463e+00;-1.087818e+00;6.298866e+00
29;0.580000;4.233559e+00;-2.907298e+00;-7.880595e+00;6.243147e+00;8.220606e-01;-3.667521e+00;-3.646510e+00;2.400456e+00;-2.816121e+00;-7.387176e+00;-4.828066e+00;-6.624265e-01;-6.806755e-02;4.467384e+00
