frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.286484e+01;1.239847e+01;-7.431942e+00;9.887371e+00;-2.558311e+00;-4.024477e+00;1.227655e+01;-7.237391e+00;9.683101e+00;-1.166777e+00;6.339606e+00;9.711483e+00;6.896272e+00;7.562180e-01
1;0.020000;-7.940835e+00;1.219027e+01;-9.111700e+00;4.554740e+00;-4.178873e+00;-8.846923e+00;2.235235e+00;-9.557174e+00;1.003738e+01;-1.966962e+00;-6.241789e-01;1.998310e+00;3.266007e+00;4.122795e+00
2;0.040000;-2.739285e+00;6.365015e+00;-6.204518e+00;-4.921255e-01;-4.088396e+00;-6.578956e+00;-3.677075e+00;-8.374281e+00;1.126945e+01;-5.582467e-01;-2.634351e+00;7.288575e-01;3.842733e+00;5.740959e+00
3;0.060000;1.125370e+00;-1.418797e+00;-1.395262e+00;-7.132180e+00;-3.803584e+00;-6.660469e+00;-6.698161e+00;-5.389913e+00;8.965635e+00;1.364378e+00;-4.969602e+00;1.910871e+00;2.302796e+00;4.655128e+00
4;0.080000;1.693500e+00;-3.731351e+00;-8.560677e-01;-9.185853e+00;-3.160700e+00;-7.648403e+00;-6.360614e+00;-3.003486e+00;9.093603e+00;8.606380e-01;-7.968041e+00;2.887885e+00;8.742995e-01;2.648643e+00
5;0.100000;2.966460e+00;-1.460695e-01;8.576350e-01;-2.920815e+00;1.111756e+00;-4.219652e+00;-8.882799e-01;1.710315e+00;1.435624e+01;1.012578e-01;-5.910287e+00;5.478309e+00;3.841697e+00;-3.363419e-01
6;0.120000;2.207314e+00;1.511792e+00;-1.174310e+00;1.717209e+00;1.295452e-01;-4.104654e+00;2.652178e-01;9.157965e-01;1.170216e+01;-6.104088e+00;-6.143283e+00;3.599347e+00;4.145055e+00;-6.382927e+00
7;0.140000;9.016409e-01;2.678744e+00;-1.995276e+00;6.318814e+00;2.577850e+00;-2.102123e+00;4.378328e+00;5.070927e+00;1.207882e+01;-1.798416e+00;3.523766e+00;3.205426e+00;5.527462e+00;-1.248143e+01
8;0.160000;-3.116294e+00;-1.122072e+00;-2.700800e+00;5.612475e+00;-1.943889e-01;-6.451093e+00;4.111231e+00;7.279955e+00;1.002957e+01;-5.437804e+00;8.338626e+00;4.903813e+00;2.552781e+00;-1.504289e+01
9;0.180000;-5.178450e+00;-2.210228e+00;-2.586931e+00;5.353199e+00;-4.052401e-01;-6.935467e+00;4.218963e+00;7.873727e+00;7.399693e+00;-1.024300e+01;8.082682e+00;6.117645e+00;6.965404e-01;-1.468887e+01
10;0.200000;-6.150278e+00;-1.939259e+00;-2.953259e+00;5.423262e+00;9.241614e-01;-4.461964e+00;5.881689e+00;6.939229e+00;5.057477e+00;-1.023571e+01;8.606577e+00;7.063375e+00;1.270730e+00;-1.455003e+01
11;0.220000;-1.909714e-01;7.021826e+00;6.861210e+00;1.133568e+01;1.585014e+00;-2.979893e+00;5.650291e-01;2.292927e+00;-4.662249e+00;-1.437254e+01;5.207831e+00;4.969532e+00;-1.719345e+00;-1.223145e+01
12;0.240000;1.033776e+00;1.021445e+01;1.862778e+01;1.041338e+01;-8.205620e+00;-1.672309e+00;-5.898486e+00;2.778209e+00;-1.263053e+01;-1.053245e+01;5.413909e+00;2.512732e+00;-3.377818e+00;-8.725800e+00
13;0.260000;-2.360490e+00;1.169099e+01;2.028886e+01;9.186646e+00;-1.601395e+01;-3.240150e+00;-5.568999e+00;2.694460e+00;-1.401303e+01;-1.329070e+01;6.394634e+00;-1.206354e+00;-1.044061e+00;-3.686783e+00
14;0.280000;-6.944177e+00;1.454240e+01;1.267107e+01;1.058907e+01;-1.758055e+01;-7.797127e+00;-1.749127e+00;-3.542688e+00;-8.748991e+00;-1.767105e+01;1.076486e+01;-4.304144e+00;1.632583e+00;7.512741e-01
15;0.300000;-9.413383e+00;1.838846e+01;5.686371e+00;1.413875e+01;-1.558938e+01;-8.168326e+00;1.917105e-01;-3.625721e+00;-4.035723e+00;-1.392667e+01;1.323751e+01;-2.079766e+00;2.611835e+00;2.839813e+00
16;0.320000;-1.137118e+01;2.183454e+01;-1.407750e+00;1.757573e+01;-1.131704e+01;-5.369814e+00;1.979369e+00;-3.682402e+00;-1.132392e+00;-9.160850e+00;1.261993e+01;3.081401e+00;2.044315e+00;2.339851e+00
17;0.340000;-1.413957e+01;2.167162e+01;-8.501177e+00;2.033573e+01;-3.905891e+00;-1.001182e+00;5.784125e+00;-2.045908e+00;1.268378e+00;-6.663720e+00;9.874382e+00;7.271729e+00;1.371333e+00;7.005920e-01
18;0.360000;-1.861518e+01;1.737116e+01;-1.334896e+01;1.946267e+01;2.427149e-02;4.645815e+00;1.023822e+01;-1.334667e+00;9.380553e-01;-6.089450e+00;5.856914e+00;5.463854e+00;2.817913e+00;-1.239899e+00
19;0.380000;-2.011996e+01;1.540977e+01;-1.521852e+01;1.696996e+01;-1.185978e+00;5.718662e+00;1.092419e+01;5.191252e-01;3.093427e+00;-4.201389e+00;6.626042e+00;7.820177e+00;4.602587e+00;-2.332741e+00
20;0.400000;-1.687285e+01;1.627627e+01;-1.695435e+01;1.299721e+01;-4.441914e+00;1.962492e+00;8.341357e+00;3.762473e+00;7.839745e+00;-1.785140e+00;7.011051e+00;7.436317e+00;-2.242541e-01;-8.234406e-02
21;0.420000;-9.500560e+00;1.377171e+01;-2.038515e+01;7.555059e+00;-7.372387e+00;-5.593777e-02;2.225846e+00;-1.171876e+00;7.151784e+00;-2.421923e+00;4.008169e-01;-3.832750e-01;-1.043321e+00;5.112114e+00
22;0.440000;-4.244861e+00;5.785790e+00;-1.959479e+01;1.273949e+00;-5.892854e+00;2.782341e+00;-2.349002e+00;-5.308681e-01;5.636192e+00;-2.867926e+00;-2.129686e+00;-7.043242e+00;2.752673e+00;8.723885e+00
23;0.460000;-7.312927e-01;-2.893650e+00;-1.487545e+01;-5.623063e+00;-2.150106e-02;2.495580e+00;-2.055816e+00;2.498016e+00;2.781087e+00;-1.827533e+00;-3.842605e+00;-8.923513e+00;4.567499e+00;9.565712e+00
