frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.062984e+00;-3.075706e+00;-1.115476e+00;-3.396696e+00;2.146007e+01;3.050881e+00;-1.348786e+01;-2.692281e+00;2.909518e+00;1.613777e+00;1.234419e+00;-5.067039e+00;-6.384504e+00;1.275496e+01
1;0.020000;3.322783e+00;-5.199442e+00;-2.000986e+00;-2.623444e+00;2.171881e+01;3.776464e+00;-1.158931e+01;-1.240830e+00;1.626895e+00;1.957284e+00;3.174139e+00;-4.850785e+00;-7.574446e+00;1.488123e+01
2;0.040000;2.107306e+00;-7.886993e+00;-3.564556e+00;-2.147980e+00;2.308573e+01;3.887717e+00;-8.550657e+00;-1.588831e+00;1.459011e+00;2.565453e+00;3.845251e+00;-3.866395e+00;-9.277649e+00;1.315784e+01
3;0.060000;1.907104e+00;-9.223690e+00;-5.213385e+00;-2.944705e+00;2.488485e+01;2.593456e+00;-2.389760e-01;-5.912138e+00;1.084949e+00;2.187693e+00;1.277243e+00;-4.016398e+00;-1.007760e+01;9.087387e+00
4;0.080000;5.707979e+00;-5.624115e+00;-3.156374e+00;-2.855618e+00;2.078177e+01;-1.271493e+00;6.644824e+00;-1.114003e+01;-3.561908e+00;2.189152e+00;-3.274304e-01;-3.309958e+00;-2.837010e+00;7.617348e+00
5;0.100000;5.685856e+00;3.147852e-01;-2.991279e+00;1.773493e+00;1.434727e+01;4.351262e+00;3.878192e+00;-7.300159e+00;-3.023447e+00;2.730779e+00;1.733258e+00;-6.143723e-01;2.176548e+00;6.770752e+00
6;0.120000;2.964729e+00;7.231547e+00;-2.357642e+00;5.618100e+00;1.057169e+01;6.992432e+00;9.843178e-01;-4.372968e+00;1.719384e-01;1.499679e+00;3.991814e+00;2.509063e+00;4.914525e+00;3.249016e+00
7;0.140000;-2.405543e+00;1.202746e+01;9.350510e-01;8.001018e+00;7.920300e+00;5.697360e+00;2.552325e+00;-6.113758e-01;2.211121e+00;2.133732e+00;6.732479e+00;3.594398e+00;2.930564e+00;-2.616066e+00
8;0.160000;-7.996358e+00;9.723117e+00;-2.815108e+00;7.671171e+00;7.351852e+00;8.466862e+00;7.722782e+00;6.951751e+00;1.006439e+01;9.175257e+00;8.273196e+00;1.172486e+00;-4.306019e+00;-8.365799e+00
9;0.180000;-9.007537e+00;9.412934e+00;-4.087075e+00;6.772632e+00;3.515748e+00;3.423838e+00;5.172647e+00;7.796413e+00;1.290587e+01;1.336812e+01;9.308355e+00;2.348789e+00;-4.421680e+00;-9.982483e+00
10;0.200000;-8.855855e+00;9.861568e+00;-3.951141e+00;6.420689e+00;1.134204e+00;5.233169e-01;1.661879e+00;4.639729e+00;7.433897e+00;1.070423e+01;6.869359e+00;3.860962e+00;-4.978391e+00;-9.648735e+00
11;0.220000;-2.531257e+00;1.134674e+01;-1.216833e+00;7.725043e-01;-4.425233e+00;6.437346e+00;4.074625e+00;3.804807e+00;8.345757e-01;1.831910e+00;2.115311e+00;5.532846e+00;-2.120104e+00;-4.314461e+00
12;0.240000;1.193463e+00;5.881866e+00;-2.319128e+00;-1.081525e+01;-7.018047e+00;6.437028e+00;-1.760234e+00;1.297687e+00;-3.062715e+00;8.646536e-01;3.897581e+00;1.351793e+00;-2.787512e+00;9.281235e-01
13;0.260000;3.437881e+00;2.680089e+00;-4.442768e-01;-1.896339e+01;-5.848137e+00;6.805681e+00;-5.461929e+00;2.768307e-01;-5.663144e+00;3.902473e+00;3.733278e+00;-9.171000e-01;-1.541148e+00;3.184380e+00
14;0.280000;3.794291e+00;-1.208716e+00;8.369360e-01;-2.591003e+01;-5.433807e+00;5.558406e+00;-9.101339e+00;-7.110782e-01;-8.587740e+00;8.672834e+00;-3.227774e+00;1.075139e-01;-5.967525e+00;2.986031e+00
15;0.300000;2.391623e+00;-5.583609e+00;8.909683e-01;-2.521151e+01;-2.762157e+00;5.448436e+00;-9.346989e+00;-2.106187e+00;-4.056830e+00;1.346414e+01;-4.976088e+00;1.853161e-01;-1.182825e+01;3.853973e+00
16;0.320000;2.398689e+00;-8.125004e+00;1.346535e+00;-1.841643e+01;1.866763e+00;7.238678e+00;-5.710988e+00;-4.047379e-01;3.061003e+00;1.491172e+01;-2.309942e+00;-5.578882e+00;-1.481760e+01;6.007614e+00
