frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.550383e+00;1.605013e+00;7.054441e+00;-1.144681e+00;5.322306e+00;-6.759466e+00;-7.780236e+00;3.337791e+00;-5.983381e+00;-5.260782e-01;-4.247107e+00;1.180839e+00;3.637657e-01;-4.890877e+00
1;0.020000;3.021483e-01;1.176612e+00;4.838876e+00;-1.385912e+00;-6.239643e-01;-7.520283e+00;-1.218302e+01;-1.524470e+00;-7.232536e+00;9.986534e-01;-8.132074e+00;5.854201e-01;2.164317e+00;-1.618385e+00
2;0.040000;3.413318e+00;6.724429e-01;4.643668e+00;1.812985e+00;-6.522654e+00;-5.340041e+00;-1.071083e+01;-5.335888e+00;-6.653500e+00;1.226038e+00;-1.128258e+01;-9.758148e-01;1.251804e+00;-1.230820e+00
3;0.060000;4.440412e+00;1.711647e+00;7.292903e+00;3.322873e+00;-7.116876e+00;-4.634362e+00;-4.890453e+00;-7.906636e+00;-4.664096e+00;-2.703595e-01;-1.310224e+01;-1.642476e+00;-1.510836e+00;-3.253777e+00
4;0.080000;2.094323e+00;3.716289e+00;1.093019e+01;5.285780e+00;-2.168732e+00;-4.217134e+00;1.948951e+00;-6.070826e+00;-3.090649e+00;-5.257629e+00;-9.920557e+00;-2.928456e+00;-2.260856e+00;-6.530884e+00
5;0.100000;-7.533407e-02;4.609829e+00;7.960085e+00;8.170311e+00;4.635372e+00;-2.729069e+00;4.502855e+00;9.861898e-01;6.083800e+00;1.354273e+00;6.632823e+00;3.801383e+00;2.549406e+00;1.593544e+00
6;0.120000;3.317442e+00;5.296854e+00;7.077894e+00;7.546548e+00;6.571864e+00;-1.086165e+00;-1.013680e+00;-1.488384e+00;4.100649e+00;7.962132e-01;8.935333e+00;3.605436e+00;1.659811e+00;1.006040e+01
7;0.140000;5.051257e+00;5.201129e+00;7.787443e+00;6.942442e+00;8.220254e+00;2.794484e+00;-4.640079e+00;-8.896661e-01;3.814754e+00;4.812036e-01;9.919797e+00;3.926691e+00;1.587399e+00;1.353812e+01
8;0.160000;5.839318e+00;4.825512e+00;7.215259e+00;3.848385e+00;7.385236e+00;6.204772e+00;-5.350700e+00;2.725783e+00;3.878628e+00;-2.495089e-01;8.844794e+00;2.218731e+00;9.534645e-01;1.342184e+01
9;0.180000;6.329031e+00;3.782448e+00;2.204502e+00;-1.738124e+00;2.975074e+00;9.505568e+00;-4.251572e+00;6.917428e+00;5.097775e+00;-4.739566e-01;3.523029e+00;-2.142427e+00;1.440520e+00;1.094875e+01
10;0.200000;5.974474e+00;-1.802095e+00;-8.011265e+00;-3.710168e+00;-4.005390e+00;9.190577e+00;-3.190702e+00;6.684605e+00;9.051848e-01;3.289378e+00;-2.236691e+00;-1.530828e+00;4.352607e+00;8.077065e+00
11;0.220000;3.781180e+00;-7.812691e+00;-1.604784e+01;-5.826053e+00;-8.449555e+00;1.809858e+00;-2.477837e-01;-9.422956e-01;-5.497500e+00;6.275588e+00;-9.412399e+00;9.177685e-01;3.898173e+00;7.239639e+00
12;0.240000;1.375318e+00;-6.574021e+00;-1.756005e+01;-5.864419e+00;-9.493453e+00;-2.074924e+00;1.376371e-01;-5.654339e+00;-2.919953e+00;1.279706e+00;-8.182566e+00;-2.223364e+00;3.405071e+00;8.100304e+00
13;0.260000;-2.716880e+00;8.802409e-01;-1.620039e+01;-3.414313e+00;-7.675553e+00;-2.846200e+00;-2.484045e-01;-6.648159e+00;5.653975e+00;-6.711161e+00;-2.926980e+00;-3.482069e+00;1.857279e+00;9.735008e+00
14;0.280000;-7.813591e+00;7.905598e+00;-1.330184e+01;-1.351018e-01;-6.412447e+00;-2.568886e+00;-3.697481e-01;-3.495792e+00;8.374884e+00;-8.928511e+00;3.831487e-01;-3.047934e+00;3.086019e-01;9.745026e+00
15;0.300000;-1.471066e+01;1.136383e+01;-8.068367e+00;5.354076e+00;-5.899857e+00;-3.436438e+00;2.879002e+00;-5.952668e-01;9.087908e+00;-8.604515e+00;2.593108e+00;-3.047707e+00;-9.627104e-01;7.669083e+00
16;0.320000;-1.946929e+01;9.210358e+00;-7.301539e+00;7.700303e+00;-1.305107e+00;4.414001e-01;1.165082e+01;5.463596e+00;1.200194e+01;-5.124413e+00;3.627242e+00;-1.426096e+00;-3.385100e-01;5.951340e+00
